# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 830,773,741
 4,10, 1,  15, 374,773,152
 4,10, 2,   5, 835,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2, 107, 197,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 211,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 226,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  67, 293,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 380,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 228, 228,150,405
 6, 2, 1,  25,  61,150,148
 6, 2, 2,  56, 284,148,150
 6, 3, 1,  38,  99,148,149
 6, 3, 2,  59, 343,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  99, 442,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 471,351,44
 6, 6, 1,  66, 267,351,36
 6, 6, 2,   7, 478,36,351
 6, 7, 1,  22, 289,36,776
 6, 7, 2, 182, 660,776,36
 6, 8, 1,   7, 296,776,37
 6, 8, 2,   7, 667,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 151, 151,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14, 165,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  28, 193,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 229,66,65
 7, 5, 1,  21, 172,66,750
 7, 5, 2,   4, 233,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 292,63,750
 7, 7, 1,  41, 272,63,67
 7, 7, 2,  65, 357,67,63
 7, 8, 1,  26, 298,67,55
 7, 8, 2,  68, 425,55,67
 7, 9, 1,  35, 333,55,61
 7, 9, 2,  76, 501,61,55
 7,10, 1,  39, 372,61,59
 7,10, 2,  48, 549,59,61
 7,11, 1,  18, 390,59,76
 7,11, 2,  42, 591,76,59
 7,12, 1,  32, 422,76,141
 7,12, 2,  22, 613,141,76
 7,13, 1,  14, 436,141,166
 7,13, 2,  23, 636,166,141
 7,14, 1,  20, 456,166,182
 7,14, 2,  14, 650,182,166
 7,15, 1,  14, 470,182,403
 7,15, 2,  20, 670,403,182
 8, 1, 1, 115, 115,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58, 173,38,280
 8, 2, 2, 118, 177,280,38
 8, 3, 1,  37, 210,280,142
 8, 3, 2,  36, 213,142,280
 8, 4, 1,  15, 225,142,126
 8, 4, 2, 202, 415,126,142
 8, 5, 1,   7, 232,126,653
 8, 5, 2, 107, 522,653,126
 8, 6, 1,  45, 277,653,35
 8, 6, 2,  14, 536,35,653
 8, 7, 1,  35, 312,35,193
 8, 7, 2, 142, 678,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  36, 461,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 504,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 536,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 578,73,72
 9,11, 2,  55, 581,72,73
 9,12, 1,  32, 610,72,194
 9,12, 2,  38, 619,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  29, 668,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 686,2,203
 9,15, 2,  28, 696,203,2
 9,16, 1,  31, 717,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  47,  47,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 116,410,189
10, 2, 2, 136, 182,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  44, 226,738,189
10, 4, 1,  80, 200,738,372
10, 4, 2,  79, 305,372,738
10, 5, 1,  24, 224,372,42
10, 5, 2,  15, 320,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  59, 379,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 125, 504,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  79,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  25, 159,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 231,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  92,  92,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 213, 305,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 100, 405,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 101, 506,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 553,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 605,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 114, 719,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 216, 935,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  49, 225,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 265,107,701
14, 6, 2,  86, 286,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  36, 322,108,701
14, 8, 1,  47, 349,108,73
14, 8, 2,  47, 369,73,108
14, 9, 1,  46, 395,73,72
14, 9, 2,  51, 420,72,73
14,10, 1,  26, 421,72,132
14,10, 2,  27, 447,132,72
15, 1, 1, 103, 103,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  58, 161,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 307,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 538,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  74,  74,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34, 108,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 130,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 164,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 176,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 192,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  79, 289,295,157
17, 6, 1,  12, 290,295,158
17, 6, 2,   9, 298,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  14, 312,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 326,156,623
17, 9, 1,  56, 372,156,155
17, 9, 2,  36, 362,155,156
17,10, 1,  94, 466,155,187
17,10, 2,  84, 446,187,155
17,11, 1,  41, 507,187,599
17,11, 2,  39, 485,599,187
17,12, 1,  72, 579,599,311
17,12, 2, 169, 654,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2, 122, 122,797,727
18, 2, 1, 128, 164,797,456
18, 2, 2, 120, 242,456,797
18, 3, 1,  35, 199,456,110
18, 3, 2,  30, 272,110,456
18, 4, 1,  98, 297,110,109
18, 4, 2, 113, 385,109,110
18, 5, 1,  20, 317,109,331
18, 5, 2,  19, 404,331,109
18, 6, 1,  16, 333,331,586
18, 6, 2,  11, 415,586,331
18, 7, 1,  33, 366,586,107
18, 7, 2,  33, 448,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  43, 491,701,107
18, 9, 1,  37, 435,701,108
18, 9, 2,  36, 527,108,701
18,10, 1,   7, 442,108,594
18,10, 2,  19, 546,594,108
18,11, 1,  29, 471,594,73
18,11, 2,  29, 575,73,594
18,12, 1,  61, 532,73,72
18,12, 2,  61, 636,72,73
18,13, 1,  26, 558,72,132
18,13, 2,  27, 663,132,72
18,14, 1,  22, 580,132,194
18,14, 2,  16, 679,194,132
18,15, 1,  36, 616,194,282
18,15, 2,  42, 721,282,194
18,16, 1,  37, 653,282,2
18,16, 2,  25, 746,2,282
18,17, 1,  58, 711,2,3
18,17, 2,  65, 811,3,2
18,18, 1,  21, 732,3,513
18,18, 2,  42, 853,513,3
18,19, 1,  16, 748,513,354
18,19, 2,  27, 880,354,513
18,20, 1,  22, 770,354,355
18,20, 2,  10, 890,355,354
18,21, 1,  48, 818,355,184
18,21, 2,  47, 937,184,355
19, 1, 1, 201, 201,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  81, 282,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 301,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 328,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 349,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  39, 388,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 601, 989,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 169, 288,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 117, 405,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 197, 602,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 635,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 190, 825,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 831,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 878,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  89, 967,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1010,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35,1045,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36,1081,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18,1099,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  49,1148,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1168,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1214,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1225,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1275,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  54,1329,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 157,1486,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1551,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1604,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1635,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1668,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1713,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1726,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1924,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1996,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 107, 163,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 186,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 205,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  27, 232,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  36, 268,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  56, 324,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 329,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 359,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  63, 422,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  46, 468,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 488,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 533,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 553,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 577,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 593,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 630,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 639,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 653,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 672,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 685,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  50, 735,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  36, 771,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 815,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  44, 859,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  30, 889,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 915,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 951,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 962,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1120,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1178,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1197,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  96,  96,142,720
22, 1, 2,  83,  83,720,142
22, 2, 1,  96, 192,720,54
22, 2, 2, 101, 184,54,720
22, 3, 1,  16, 208,54,46
22, 3, 2, 224, 408,46,54
22, 4, 1, 135, 343,46,47
22, 4, 2,  28, 436,47,46
22, 5, 1, 106, 449,47,395
22, 5, 2, 230, 666,395,47
22, 6, 1, 155, 604,395,679
22, 6, 2, 155, 821,679,395
22, 7, 1,  53, 657,679,390
22, 7, 2,  53, 874,390,679
23, 1, 1, 122, 122,142,720
23, 1, 2, 131, 131,720,142
23, 2, 1, 144, 266,720,47
23, 2, 2, 103, 234,47,720
23, 3, 1, 106, 372,47,395
23, 3, 2, 230, 464,395,47
23, 4, 1, 147, 519,395,390
23, 4, 2, 155, 619,390,395
23, 5, 1, 162, 681,390,679
23, 5, 2, 143, 762,679,390
24, 1, 1, 270, 270,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 431,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 494,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  83, 577,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 587,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 680,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 687,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 768,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 781,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 161, 942,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  42, 984,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 101,1085,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1127,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  87,1214,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1429,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 136, 136,60,56
26, 2, 1, 198, 245,60,58
26, 2, 2,  36, 172,58,60
26, 3, 1, 166, 411,58,59
26, 3, 2, 228, 400,59,58
26, 4, 1, 131, 542,59,61
26, 4, 2, 134, 534,61,59
26, 5, 1, 142, 684,61,55
26, 5, 2, 142, 676,55,61
26, 6, 1,  69, 753,55,67
26, 6, 2, 142, 818,67,55
26, 7, 1,  50, 803,67,63
26, 7, 2, 162, 980,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  70,  70,148,149
27, 2, 1,  47,  74,148,150
27, 2, 2,  36, 106,150,148
27, 3, 1,  42, 116,150,405
27, 3, 2,  78, 184,405,150
28, 1, 1,  56,  56,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  46, 102,73,72
28, 2, 2,  69, 114,72,73
28, 3, 1,  26, 128,72,132
28, 3, 2,  27, 141,132,72
29, 1, 1, 114, 114,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 304, 304,254,462
30, 2, 1, 807, 827,254,144
30, 2, 2,  55, 359,144,254
30, 3, 1, 707,1534,144,868
30, 3, 2, 689,1048,868,144
30, 4, 1, 304,1838,868,660
30, 4, 2,  20,1068,660,868
30, 5, 1, 254,2092,660,861
30, 5, 2, 252,1320,861,660
30, 6, 1, 216,2308,861,856
30, 6, 2, 224,1544,856,861
30, 7, 1, 211,2519,856,2
30, 7, 2, 119,1663,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 233, 233,797,727
31, 2, 1, 170, 281,797,456
31, 2, 2, 225, 458,456,797
31, 3, 1,  87, 368,456,110
31, 3, 2, 143, 601,110,456
31, 4, 1, 229, 597,110,109
31, 4, 2, 191, 792,109,110
31, 5, 1,  52, 649,109,331
31, 5, 2, 130, 922,331,109
31, 6, 1,  43, 692,331,586
31, 6, 2,  14, 936,586,331
31, 7, 1, 161, 853,586,107
31, 7, 2, 119,1055,107,586
31, 8, 1,  41, 894,107,701
31, 8, 2, 188,1243,701,107
31, 9, 1,  49, 943,701,108
31, 9, 2,  45,1288,108,701
31,10, 1,  60,1003,108,73
31,10, 2,  64,1352,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  87, 193,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 235,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 277,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  19, 296,383,112
32, 7, 1,  45, 299,383,114
32, 7, 2,  25, 321,114,383
32, 8, 1,  24, 323,114,452
32, 8, 2,  93, 414,452,114
32, 9, 1,  72, 395,452,111
32, 9, 2,  62, 476,111,452
32,10, 1,  19, 414,111,812
32,10, 2,  36, 512,812,111
32,11, 1,  55, 469,812,113
32,11, 2,  11, 523,113,812
32,12, 1,  23, 492,113,411
32,12, 2,  35, 558,411,113
32,13, 1,  16, 508,411,275
32,13, 2,  16, 574,275,411
32,14, 1,  24, 532,275,441
32,14, 2,  24, 598,441,275
32,15, 1,  35, 567,441,848
32,15, 2,  55, 653,848,441
32,16, 1,  38, 605,848,6032
32,16, 2,  31, 684,6032,848
32,17, 1,  48, 653,6032,6031
32,17, 2,  48, 732,6031,6032
32,18, 1,  76, 729,6031,6030
32,18, 2,  76, 808,6030,6031
32,19, 1,  48, 777,6030,6021
32,19, 2,  51, 859,6021,6030
32,20, 1,  21, 798,6021,6022
32,20, 2,  56, 915,6022,6021
32,21, 1,  30, 828,6022,6023
32,21, 2, 110,1025,6023,6022
32,22, 1,  47, 875,6023,6024
32,22, 2,  48,1073,6024,6023
32,23, 1,  29, 904,6024,6025
32,23, 2,  39,1112,6025,6024
32,24, 1,  15, 919,6025,6027
32,24, 2,  80,1192,6027,6025
32,25, 1,  65, 984,6027,6028
32,25, 2,  26,1218,6028,6027
33, 1, 1,  58,  58,422,667
33, 1, 2,  80,  80,667,422
33, 2, 1,  83, 141,667,533
33, 2, 2,  83, 163,533,667
33, 3, 1, 665, 806,533,125
33, 3, 2,  44, 207,125,533
33, 4, 1,  80, 886,125,470
33, 4, 2, 147, 354,470,125
33, 5, 1,  43, 929,470,597
33, 5, 2,  43, 397,597,470
33, 6, 1, 113,1042,597,515
33, 6, 2, 101, 498,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 321, 321,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 335,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 365,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 380,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  78, 151,348,209
36, 2, 2, 146, 217,209,348
36, 3, 1, 314, 465,209,553
36, 3, 2, 269, 486,553,209
36, 4, 1,  67, 532,553,651
36, 4, 2, 110, 596,651,553
36, 5, 1,  24, 556,651,654
36, 5, 2,  44, 640,654,651
36, 6, 1,  49, 605,654,372
36, 6, 2,  36, 676,372,654
36, 7, 1,  46, 651,372,71
36, 7, 2, 112, 788,71,372
36, 8, 1, 110, 761,71,171
36, 8, 2, 143, 931,171,71
36, 9, 1, 109, 870,171,486
36, 9, 2, 252,1183,486,171
36,10, 1,  46, 916,486,771
36,10, 2, 102,1285,771,486
36,11, 1,  66, 982,771,369
36,11, 2,  69,1354,369,771
36,12, 1,  94,1076,369,366
36,12, 2,  14,1368,366,369
36,13, 1,  63,1139,366,368
36,13, 2,  58,1426,368,366
36,14, 1,  92,1231,368,367
36,14, 2,   6,1432,367,368
36,15, 1,  25,1256,367,35
36,15, 2,  42,1474,35,367
36,16, 1,  53,1309,35,48
36,16, 2, 228,1702,48,35
36,17, 1,  61,1370,48,49
36,17, 2,  22,1724,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 131, 312,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 377,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 405,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  89, 494,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 731,1225,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  36,1261,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  57,  57,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 149,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 230,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 109, 109,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 263, 372,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  16, 388,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 147, 535,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 203, 203,196,232
40, 2, 1, 128, 397,196,26
40, 2, 2, 473, 676,26,196
40, 3, 1,  76, 473,26,193
40, 3, 2, 404,1080,193,26
40, 4, 1, 251, 724,193,37
40, 4, 2, 225,1305,37,193
40, 5, 1, 105, 829,37,152
40, 5, 2, 403,1708,152,37
40, 6, 1, 330,1159,152,190
40, 6, 2, 326,2034,190,152
40, 7, 1, 159,1318,190,45
40, 7, 2, 306,2340,45,190
40, 8, 1, 193,1511,45,31
40, 8, 2, 160,2500,31,45
40, 9, 1,  84,1595,31,106
40, 9, 2,  95,2595,106,31
41, 1, 1, 550, 550,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 695,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 905,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 925,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1102,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1204,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1405,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 209,1614,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1785,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 231,2016,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 276, 276,394,187
42, 1, 2, 118, 118,187,394
42, 2, 1, 114, 390,187,84
42, 2, 2, 381, 499,84,187
42, 3, 1,  44, 434,84,82
42, 3, 2, 339, 838,82,84
42, 4, 1,  50, 484,82,83
42, 4, 2,  88, 926,83,82
42, 5, 1,  85, 569,83,81
42, 5, 2,  55, 981,81,83
42, 6, 1,  87, 656,81,38
42, 6, 2, 286,1267,38,81
42, 7, 1, 469,1125,38,142
