# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 259, 259,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 114, 373,175,174
 1, 2, 2,  66, 130,174,175
 1, 3, 1,   8, 381,174,615
 1, 3, 2,  27, 157,615,174
 1, 4, 1,  32, 413,615,243
 1, 4, 2,  16, 173,243,615
 1, 5, 1,  31, 444,243,448
 1, 5, 2,  16, 189,448,243
 1, 6, 1,  83, 527,448,118
 1, 6, 2,  17, 206,118,448
 1, 7, 1,  16, 543,118,496
 1, 7, 2,  16, 222,496,118
 1, 8, 1, 105, 648,496,610
 1, 8, 2,   9, 231,610,496
 1, 9, 1,  36, 684,610,103
 1, 9, 2,  42, 273,103,610
 1,10, 1,   7, 691,103,614
 1,10, 2,  22, 295,614,103
 1,11, 1,  18, 709,614,613
 1,11, 2,  18, 313,613,614
 1,12, 1,  11, 720,613,104
 1,12, 2,   9, 322,104,613
 1,13, 1,  20, 740,104,758
 1,13, 2,   5, 327,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 113, 131,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 178,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1, 232, 410,26,193
 2, 4, 2, 224, 314,193,26
 2, 5, 1, 103, 513,193,37
 2, 5, 2,  51, 365,37,193
 2, 6, 1,  87, 600,37,152
 2, 6, 2,  59, 424,152,37
 2, 7, 1,  30, 630,152,760
 2, 7, 2, 115, 539,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  66, 134,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  73, 184,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  54, 238,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  99, 337,125,667
 4, 4, 2,  49, 224,667,125
 4, 5, 1,  41, 378,667,422
 4, 5, 2,  19, 243,422,667
 4, 6, 1, 174, 552,422,151
 4, 6, 2,  95, 338,151,422
 4, 7, 1,  72, 624,151,20
 4, 7, 2,  77, 415,20,151
 4, 8, 1,   7, 631,20,741
 4, 8, 2,   7, 422,741,20
 4, 9, 1,  18, 649,741,773
 4, 9, 2,  18, 440,773,741
 4,10, 1,  80, 729,773,152
 4,10, 2,   5, 445,152,773
 5, 1, 1, 150, 150,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 195,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  29, 224,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 247,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  27, 274,458,459
 5, 5, 2,  46, 212,459,458
 5, 6, 1,  90, 364,459,405
 5, 6, 2,  87, 299,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 282, 282,150,405
 6, 2, 1,  24,  60,150,148
 6, 2, 2,  30, 312,148,150
 6, 3, 1,  64, 124,148,149
 6, 3, 2,  29, 341,149,148
 6, 4, 1,  78, 202,149,44
 6, 4, 2,  90, 431,44,149
 6, 5, 1,  29, 231,44,351
 6, 5, 2,  29, 460,351,44
 6, 6, 1,  39, 270,351,36
 6, 6, 2,   7, 467,36,351
 6, 7, 1,  22, 292,36,776
 6, 7, 2, 157, 624,776,36
 6, 8, 1,   7, 299,776,37
 6, 8, 2,   7, 631,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 137, 137,691,179
 7, 2, 1, 131, 174,691,64
 7, 2, 2,  14, 151,64,691
 7, 3, 1,  22, 196,64,65
 7, 3, 2,  30, 181,65,64
 7, 4, 1,  36, 232,65,66
 7, 4, 2,  36, 217,66,65
 7, 5, 1,  53, 285,66,750
 7, 5, 2,   4, 221,750,66
 7, 6, 1,  67, 352,750,63
 7, 6, 2,  59, 280,63,750
 7, 7, 1,  50, 402,63,67
 7, 7, 2,  47, 327,67,63
 7, 8, 1, 159, 561,67,55
 7, 8, 2, 262, 589,55,67
 7, 9, 1,  40, 601,55,61
 7, 9, 2,  48, 637,61,55
 7,10, 1, 132, 733,61,59
 7,10, 2, 201, 838,59,61
 7,11, 1,  18, 751,59,76
 7,11, 2,  33, 871,76,59
 7,12, 1,  51, 802,76,141
 7,12, 2,  22, 893,141,76
 7,13, 1,  14, 816,141,166
 7,13, 2, 204,1097,166,141
 7,14, 1,  37, 853,166,182
 7,14, 2,  14,1111,182,166
 7,15, 1,  14, 867,182,403
 7,15, 2,  50,1161,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  76, 113,280,38
 8, 3, 1,  41, 133,280,142
 8, 3, 2,  36, 149,142,280
 8, 4, 1,  26, 159,142,126
 8, 4, 2,  78, 227,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  77, 304,653,126
 8, 6, 1, 162, 328,653,35
 8, 6, 2,  14, 318,35,653
 8, 7, 1, 215, 543,35,193
 8, 7, 2, 196, 514,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 459,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  47, 498,443,655
 9,10, 1,  35, 538,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  87, 625,73,72
 9,11, 2,  46, 575,72,73
 9,12, 1,  43, 668,72,194
 9,12, 2,  44, 619,194,72
 9,13, 1,  29, 697,194,282
 9,13, 2,  29, 648,282,194
 9,14, 1,  24, 721,282,2
 9,14, 2,  20, 668,2,282
 9,15, 1,  18, 739,2,203
 9,15, 2,  68, 736,203,2
 9,16, 1,  33, 772,203,3
 9,16, 2,  14, 750,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1, 165, 204,410,189
10, 2, 2,  74, 127,189,410
10, 3, 1,   4, 208,189,738
10, 3, 2,  53, 180,738,189
10, 4, 1,  81, 289,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  36, 325,372,42
10, 5, 2,  15, 274,42,372
10, 6, 1,  54, 379,42,172
10, 6, 2,  58, 332,172,42
10, 7, 1, 108, 487,172,370
10, 7, 2, 121, 453,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 164, 222,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  80, 302,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 409,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 481,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  60, 159,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 129, 288,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 125, 413,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55, 468,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 505,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  71, 576,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 628,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
