# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 251, 251,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 939,1190,175,174
 1, 2, 2, 171, 236,174,175
 1, 3, 1,   8,1198,174,615
 1, 3, 2,  62, 298,615,174
 1, 4, 1,  32,1230,615,243
 1, 4, 2,  16, 314,243,615
 1, 5, 1,  31,1261,243,448
 1, 5, 2,  16, 330,448,243
 1, 6, 1, 413,1674,448,118
 1, 6, 2,  17, 347,118,448
 1, 7, 1,  16,1690,118,496
 1, 7, 2,  16, 363,496,118
 1, 8, 1, 130,1820,496,610
 1, 8, 2,   9, 372,610,496
 1, 9, 1, 102,1922,610,103
 1, 9, 2,  36, 408,103,610
 1,10, 1,   7,1929,103,614
 1,10, 2,  34, 442,614,103
 1,11, 1,  18,1947,614,613
 1,11, 2,  18, 460,613,614
 1,12, 1, 119,2066,613,104
 1,12, 2,   9, 469,104,613
 1,13, 1,  76,2142,104,758
 1,13, 2,   5, 474,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 221, 239,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 500, 739,196,26
 2, 3, 2, 526, 571,26,196
 2, 4, 1, 268,1007,26,193
 2, 4, 2, 464,1035,193,26
 2, 5, 1, 106,1113,193,37
 2, 5, 2,  42,1077,37,193
 2, 6, 1, 108,1221,37,152
 2, 6, 2,  44,1121,152,37
 2, 7, 1,  37,1258,152,760
 2, 7, 2, 296,1417,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  54,  54,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  85,116,39
 3, 3, 1,  84, 145,116,133
 3, 3, 2,  63, 148,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 379, 498,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1, 148, 646,470,125
 4, 3, 2,  21, 173,125,470
 4, 4, 1,  81, 727,125,667
 4, 4, 2, 402, 575,667,125
 4, 5, 1,  52, 779,667,422
 4, 5, 2,  19, 594,422,667
 4, 6, 1, 100, 879,422,151
 4, 6, 2, 140, 734,151,422
 4, 7, 1,  73, 952,151,20
 4, 7, 2,  89, 823,20,151
 4, 8, 1,   7, 959,20,741
 4, 8, 2,   9, 832,741,20
 4, 9, 1,  18, 977,741,773
 4, 9, 2,  18, 850,773,741
 4,10, 1,  80,1057,773,152
 4,10, 2,   5, 855,152,773
 5, 1, 1, 172, 172,4012,510
 5, 1, 2, 444, 444,510,4012
 5, 2, 1,  45, 217,510,528
 5, 2, 2,  48, 492,528,510
 5, 3, 1,  42, 259,528,327
 5, 3, 2,  14, 506,327,528
 5, 4, 1,  36, 295,327,458
 5, 4, 2,  23, 529,458,327
 5, 5, 1,  35, 330,458,459
 5, 5, 2,  44, 573,459,458
 5, 6, 1,  92, 422,459,405
 5, 6, 2,  89, 662,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  30,  69,150,148
 6, 2, 2,  70, 392,148,150
 6, 3, 1,  54, 123,148,149
 6, 3, 2,  32, 424,149,148
 6, 4, 1,  79, 202,149,44
 6, 4, 2, 103, 527,44,149
 6, 5, 1,  29, 231,44,351
 6, 5, 2,  29, 556,351,44
 6, 6, 1,  97, 328,351,36
 6, 6, 2,   7, 563,36,351
 6, 7, 1,  22, 350,36,776
 6, 7, 2, 122, 685,776,36
 6, 8, 1,   7, 357,776,37
 6, 8, 2,   7, 692,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 504, 504,691,179
 7, 2, 1,  89, 132,691,64
 7, 2, 2,  14, 518,64,691
 7, 3, 1,  22, 154,64,65
 7, 3, 2,  74, 592,65,64
 7, 4, 1,  36, 190,65,66
 7, 4, 2,  36, 628,66,65
 7, 5, 1,  53, 243,66,750
 7, 5, 2,   4, 632,750,66
 7, 6, 1,  66, 309,750,63
 7, 6, 2,  59, 691,63,750
 7, 7, 1,  74, 383,63,67
 7, 7, 2,  41, 732,67,63
 7, 8, 1, 172, 555,67,55
 7, 8, 2,  99, 831,55,67
 7, 9, 1,  39, 594,55,61
 7, 9, 2,  35, 866,61,55
 7,10, 1, 179, 773,61,59
 7,10, 2, 161,1027,59,61
 7,11, 1,  18, 791,59,76
 7,11, 2,  27,1054,76,59
 7,12, 1,  22, 813,76,141
 7,12, 2,  22,1076,141,76
 7,13, 1,  14, 827,141,166
 7,13, 2,  68,1144,166,141
 7,14, 1,  31, 858,166,182
 7,14, 2,  14,1158,182,166
 7,15, 1,  14, 872,182,403
 7,15, 2, 192,1350,403,182
 8, 1, 1,  41,  41,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58,  99,38,280
 8, 2, 2,  81, 151,280,38
 8, 3, 1,  43, 142,280,142
 8, 3, 2,  36, 187,142,280
 8, 4, 1,  28, 170,142,126
 8, 4, 2, 121, 308,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  96, 404,653,126
 8, 6, 1, 124, 301,653,35
 8, 6, 2,  14, 418,35,653
 8, 7, 1, 202, 503,35,193
 8, 7, 2, 112, 530,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 213,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 285,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  48, 405,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  35, 440,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 469,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 513,655,443
 9, 9, 2,  46, 497,443,655
 9,10, 1,  39, 552,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1, 148, 700,73,72
 9,11, 2,  47, 575,72,73
 9,12, 1,  42, 742,72,194
 9,12, 2,  45, 620,194,72
 9,13, 1,  29, 771,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  24, 795,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 813,2,203
 9,15, 2, 174, 843,203,2
 9,16, 1,  39, 852,203,3
 9,16, 2,  14, 857,3,203
10, 1, 1,  71,  71,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  71, 142,410,189
10, 2, 2,  70, 121,189,410
10, 3, 1,   4, 146,189,738
10, 3, 2,  48, 169,738,189
10, 4, 1,  81, 227,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  66, 293,372,42
10, 5, 2,  17, 265,42,372
10, 6, 1,  62, 355,42,172
10, 6, 2,  59, 324,172,42
10, 7, 1, 108, 463,172,370
10, 7, 2, 130, 454,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  91,  91,5,130
11, 2, 1, 116, 175,5,151
11, 2, 2,  14, 105,151,5
11, 3, 1,  60, 235,151,127
11, 3, 2,  54, 159,127,151
11, 4, 1, 107, 342,127,149
11, 4, 2,   7, 166,149,127
11, 5, 1,  72, 414,149,432
11, 5, 2,  79, 245,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 672, 672,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 220, 892,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 219,1111,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 227,1338,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58,1396,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  81,1477,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 157,1634,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 109,1743,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  39, 203,586,331
14, 5, 1,  38, 216,586,107
14, 5, 2,  25, 228,107,586
14, 6, 1,  83, 299,107,701
14, 6, 2,  46, 274,701,107
14, 7, 1,  37, 336,701,108
14, 7, 2,  37, 311,108,701
14, 8, 1,  46, 382,108,73
14, 8, 2,  45, 356,73,108
14, 9, 1,  51, 433,73,72
14, 9, 2,  46, 402,72,73
14,10, 1,  26, 459,72,132
14,10, 2,  57, 459,132,72
15, 1, 1,  57,  57,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 145, 253,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  87, 340,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  64,  64,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  35,  99,196,232
16, 2, 2,  22,  35,232,196
