# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 328,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 374,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  85,  85,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  61, 146,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  56, 202,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 209, 411,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  63,  63,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  87,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 109,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 143,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 156,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 172,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  94, 304,295,157
17, 6, 1,  11, 277,295,158
17, 6, 2,   9, 313,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  20, 333,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 347,156,623
17, 9, 1,  47, 350,156,155
17, 9, 2,  36, 383,155,156
17,10, 1,  91, 441,155,187
17,10, 2,  84, 467,187,155
17,11, 1,  13, 454,187,599
17,11, 2,  47, 514,599,187
17,12, 1,  72, 526,599,311
17,12, 2,  85, 599,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 119, 152,797,456
18, 2, 2, 112, 155,456,797
18, 3, 1,  89, 241,456,110
18, 3, 2,  29, 184,110,456
18, 4, 1,  98, 339,110,109
18, 4, 2, 157, 341,109,110
18, 5, 1,  20, 359,109,331
18, 5, 2,  19, 360,331,109
18, 6, 1,  15, 374,331,586
18, 6, 2,  11, 371,586,331
18, 7, 1,  26, 400,586,107
18, 7, 2,  26, 397,107,586
18, 8, 1,  32, 432,107,701
18, 8, 2,  33, 430,701,107
18, 9, 1,  37, 469,701,108
18, 9, 2,  36, 466,108,701
18,10, 1,   7, 476,108,594
18,10, 2,   9, 475,594,108
18,11, 1,  29, 505,594,73
18,11, 2,  29, 504,73,594
18,12, 1,  61, 566,73,72
18,12, 2,  61, 565,72,73
18,13, 1,  26, 592,72,132
18,13, 2,  26, 591,132,72
18,14, 1,  25, 617,132,194
18,14, 2,  14, 605,194,132
18,15, 1,  36, 653,194,282
18,15, 2,  38, 643,282,194
18,16, 1,  58, 711,282,2
18,16, 2,  25, 668,2,282
18,17, 1,  58, 769,2,3
18,17, 2,  58, 726,3,2
18,18, 1,  73, 842,3,513
18,18, 2,  20, 746,513,3
18,19, 1,  14, 856,513,354
18,19, 2,  15, 761,354,513
18,20, 1,  28, 884,354,355
18,20, 2,  10, 771,355,354
18,21, 1,  48, 932,355,184
18,21, 2,  47, 818,184,355
19, 1, 1,  68,  68,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  63, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 155,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 182,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  69, 251,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 101, 352,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 334, 686,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  37, 156,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  49, 205,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 231,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 264,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 231, 495,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 501,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 548,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  79, 627,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 669,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  66, 735,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  38, 773,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 793,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 811,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 832,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 881,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 892,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 942,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 975,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  66,1041,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78,1119,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1172,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1206,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1239,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1284,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1297,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1495,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1567,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  41,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 106, 203,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 222,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 238,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 252,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  45, 297,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 302,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 332,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 392,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 411,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 431,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 476,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  29, 505,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 529,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 546,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 586,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 595,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 609,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 628,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 641,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 669,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 699,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 737,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 780,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 802,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 827,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 863,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 874,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1032,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1090,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1109,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2, 101, 137,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2, 204, 341,46,54
22, 4, 1, 249, 404,46,47
22, 4, 2,  28, 369,47,46
22, 5, 1, 115, 519,47,395
22, 5, 2, 205, 574,395,47
22, 6, 1, 155, 674,395,679
22, 6, 2, 155, 729,679,395
22, 7, 1,  53, 727,679,390
22, 7, 2,  53, 782,390,679
23, 1, 1,  54,  54,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 223, 277,720,47
23, 2, 2, 102, 156,47,720
23, 3, 1, 115, 392,47,395
23, 3, 2, 205, 361,395,47
23, 4, 1, 143, 535,395,390
23, 4, 2, 155, 516,390,395
23, 5, 1, 144, 679,390,679
23, 5, 2, 183, 699,679,390
24, 1, 1, 255, 255,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 416,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 476,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 178, 654,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 664,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 752,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 759,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 840,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 853,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 103, 956,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 986,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 226,1212,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1254,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59,1313,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  77,1390,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 151, 151,60,56
26, 2, 1, 301, 344,60,58
26, 2, 2,  31, 182,58,60
26, 3, 1,  78, 422,58,59
26, 3, 2, 184, 366,59,58
26, 4, 1, 134, 556,59,61
26, 4, 2, 134, 500,61,59
26, 5, 1, 142, 698,61,55
26, 5, 2, 142, 642,55,61
26, 6, 1,  77, 775,55,67
26, 6, 2, 164, 806,67,55
26, 7, 1,  71, 846,67,63
26, 7, 2, 149, 955,63,67
27, 1, 1,  40,  40,149,148
27, 1, 2,  53,  53,148,149
27, 2, 1,  64, 104,148,150
27, 2, 2,  31,  84,150,148
27, 3, 1,  42, 146,150,405
27, 3, 2,  53, 137,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  78,  78,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  72,  72,254,462
30, 2, 1, 225, 245,254,144
30, 2, 2,  55, 127,144,254
30, 3, 1, 150, 395,144,868
30, 3, 2, 363, 490,868,144
30, 4, 1, 304, 699,868,660
30, 4, 2,  20, 510,660,868
30, 5, 1, 232, 931,660,861
30, 5, 2, 259, 769,861,660
30, 6, 1,  78,1009,861,856
30, 6, 2, 195, 964,856,861
30, 7, 1, 390,1399,856,2
30, 7, 2,  76,1040,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2, 118, 118,797,727
31, 2, 1, 153, 262,797,456
31, 2, 2, 179, 297,456,797
31, 3, 1, 204, 466,456,110
31, 3, 2, 247, 544,110,456
31, 4, 1, 219, 685,110,109
31, 4, 2, 278, 822,109,110
31, 5, 1,  51, 736,109,331
31, 5, 2, 128, 950,331,109
31, 6, 1,  41, 777,331,586
31, 6, 2,  14, 964,586,331
31, 7, 1,  78, 855,586,107
31, 7, 2,  58,1022,107,586
31, 8, 1,  41, 896,107,701
31, 8, 2,  85,1107,701,107
31, 9, 1,  48, 944,701,108
31, 9, 2,  45,1152,108,701
31,10, 1,  61,1005,108,73
31,10, 2,  48,1200,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  27, 306,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  22, 390,812,111
32,11, 1,  23, 411,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 434,113,411
32,12, 2,  24, 425,411,113
32,13, 1,  16, 450,411,275
32,13, 2,  16, 441,275,411
32,14, 1,  24, 474,275,441
32,14, 2,  24, 465,441,275
32,15, 1,  35, 509,441,848
32,15, 2,  36, 501,848,441
32,16, 1,  32, 541,848,6032
32,16, 2,  31, 532,6032,848
32,17, 1,  48, 589,6032,6031
32,17, 2,  48, 580,6031,6032
32,18, 1,  76, 665,6031,6030
32,18, 2,  76, 656,6030,6031
32,19, 1,  48, 713,6030,6021
32,19, 2,  48, 704,6021,6030
32,20, 1,  19, 732,6021,6022
32,20, 2,  17, 721,6022,6021
32,21, 1,  40, 772,6022,6023
32,21, 2,  29, 750,6023,6022
32,22, 1,  47, 819,6023,6024
32,22, 2,  49, 799,6024,6023
32,23, 1,  28, 847,6024,6025
32,23, 2,  30, 829,6025,6024
32,24, 1,  13, 860,6025,6027
32,24, 2,  17, 846,6027,6025
32,25, 1,  27, 887,6027,6028
32,25, 2,  26, 872,6028,6027
33, 1, 1,  36,  36,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 119,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 230, 349,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1,  97, 446,125,470
33, 4, 2,  73, 241,470,125
33, 5, 1,  43, 489,470,597
33, 5, 2,  43, 284,597,470
33, 6, 1,  75, 564,597,515
33, 6, 2,  62, 346,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 219, 219,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 233,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 263,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 278,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  96,  96,348,472
36, 2, 1, 604, 680,348,209
36, 2, 2,  68, 164,209,348
36, 3, 1, 214, 894,209,553
36, 3, 2, 241, 405,553,209
36, 4, 1,  68, 962,553,651
36, 4, 2,  67, 472,651,553
36, 5, 1,  25, 987,651,654
36, 5, 2,  31, 503,654,651
36, 6, 1,  36,1023,654,372
36, 6, 2,  36, 539,372,654
36, 7, 1,  87,1110,372,71
36, 7, 2, 114, 653,71,372
36, 8, 1, 264,1374,71,171
36, 8, 2, 103, 756,171,71
36, 9, 1, 110,1484,171,486
36, 9, 2, 202, 958,486,171
36,10, 1,  97,1581,486,771
36,10, 2,  85,1043,771,486
36,11, 1,  68,1649,771,369
36,11, 2, 211,1254,369,771
36,12, 1,  80,1729,369,366
36,12, 2,  14,1268,366,369
36,13, 1,  50,1779,366,368
36,13, 2,  68,1336,368,366
36,14, 1,  89,1868,368,367
36,14, 2,   6,1342,367,368
36,15, 1,  25,1893,367,35
36,15, 2,  37,1379,35,367
36,16, 1,  51,1944,35,48
36,16, 2, 103,1482,48,35
36,17, 1, 142,2086,48,49
36,17, 2,  22,1504,49,48
37, 1, 1, 176, 176,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 190, 366,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 179, 545,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  62, 607,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 441,1048,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 785,1833,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1868,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 152,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  72,  72,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 301, 373,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  41, 414,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 471,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  82,  82,196,232
40, 2, 1, 389, 658,196,26
40, 2, 2, 489, 571,26,196
40, 3, 1, 320, 978,26,193
40, 3, 2, 367, 938,193,26
40, 4, 1, 288,1266,193,37
40, 4, 2, 169,1107,37,193
40, 5, 1, 145,1411,37,152
40, 5, 2, 123,1230,152,37
40, 6, 1, 327,1738,152,190
40, 6, 2, 180,1410,190,152
40, 7, 1, 174,1912,190,45
40, 7, 2, 184,1594,45,190
40, 8, 1, 168,2080,45,31
40, 8, 2, 156,1750,31,45
40, 9, 1,  85,2165,31,106
40, 9, 2,  92,1842,106,31
41, 1, 1, 124, 124,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 269,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 479,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 499,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 676,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 778,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  87, 865,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1094,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 158,1252,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  81,1333,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 142, 142,394,187
42, 1, 2,  94,  94,187,394
42, 2, 1, 113, 255,187,84
42, 2, 2, 121, 215,84,187
42, 3, 1,  57, 312,84,82
42, 3, 2, 176, 391,82,84
42, 4, 1,  52, 364,82,83
42, 4, 2,  85, 476,83,82
42, 5, 1, 159, 523,83,81
42, 5, 2,  53, 529,81,83
42, 6, 1, 186, 709,81,38
42, 6, 2, 163, 692,38,81
42, 7, 1, 106, 815,38,142
