# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 204, 386,175,174
 1, 2, 2, 142, 212,174,175
 1, 3, 1, 106, 492,174,615
 1, 3, 2,  62, 274,615,174
 1, 4, 1,  32, 524,615,243
 1, 4, 2,  58, 332,243,615
 1, 5, 1,  31, 555,243,448
 1, 5, 2,  16, 348,448,243
 1, 6, 1,  93, 648,448,118
 1, 6, 2,  17, 365,118,448
 1, 7, 1,  16, 664,118,496
 1, 7, 2,  16, 381,496,118
 1, 8, 1, 128, 792,496,610
 1, 8, 2,   9, 390,610,496
 1, 9, 1, 117, 909,610,103
 1, 9, 2, 149, 539,103,610
 1,10, 1,   7, 916,103,614
 1,10, 2, 106, 645,614,103
 1,11, 1,  18, 934,614,613
 1,11, 2,  18, 663,613,614
 1,12, 1,  10, 944,613,104
 1,12, 2,  39, 702,104,613
 1,13, 1,  33, 977,104,758
 1,13, 2,   5, 707,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  61, 113,196,26
 2, 3, 2, 534, 579,26,196
 2, 4, 1, 400, 513,26,193
 2, 4, 2, 365, 944,193,26
 2, 5, 1, 194, 707,193,37
 2, 5, 2,  44, 988,37,193
 2, 6, 1,  71, 778,37,152
 2, 6, 2,  38,1026,152,37
 2, 7, 1,  24, 802,152,760
 2, 7, 2, 337,1363,760,152
 3, 1, 1, 197, 197,269,39
 3, 1, 2,  82,  82,39,269
 3, 2, 1,  28, 225,39,116
 3, 2, 2,  30, 112,116,39
 3, 3, 1,  64, 289,116,133
 3, 3, 2,  63, 175,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 158,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  32, 190,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 355, 545,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 564,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  74, 638,151,422
 4, 7, 1,  73, 324,151,20
 4, 7, 2,  79, 717,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   8, 725,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 743,773,741
 4,10, 1,  80, 429,773,152
 4,10, 2,   5, 748,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2, 183, 274,528,510
 5, 3, 1,  15, 158,528,327
 5, 3, 2,  14, 288,327,528
 5, 4, 1,  15, 173,327,458
 5, 4, 2,  16, 304,458,327
 5, 5, 1,  23, 196,458,459
 5, 5, 2,  27, 331,459,458
 5, 6, 1,  98, 294,459,405
 5, 6, 2,  87, 418,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 296, 296,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2, 172, 468,148,150
 6, 3, 1,  31,  86,148,149
 6, 3, 2,  15, 483,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  86, 569,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 598,351,44
 6, 6, 1,  61, 249,351,36
 6, 6, 2,   7, 605,36,351
 6, 7, 1,  22, 271,36,776
 6, 7, 2, 109, 714,776,36
 6, 8, 1,   7, 278,776,37
 6, 8, 2,   7, 721,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 220, 220,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 234,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  29, 263,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 299,66,65
 7, 5, 1,  27, 151,66,750
 7, 5, 2,   4, 303,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 362,63,750
 7, 7, 1,  40, 250,63,67
 7, 7, 2, 115, 477,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  39, 516,55,67
 7, 9, 1,  25, 298,55,61
 7, 9, 2,  51, 567,61,55
 7,10, 1,  23, 321,61,59
 7,10, 2, 104, 671,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  53, 724,76,59
 7,12, 1,  22, 361,76,141
 7,12, 2,  22, 746,141,76
 7,13, 1,  14, 375,141,166
 7,13, 2, 118, 864,166,141
 7,14, 1,  61, 436,166,182
 7,14, 2,  14, 878,182,166
 7,15, 1,  14, 450,182,403
 7,15, 2,  34, 912,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 109, 168,280,38
 8, 3, 1, 305, 395,280,142
 8, 3, 2,  36, 204,142,280
 8, 4, 1,  15, 410,142,126
 8, 4, 2, 140, 344,126,142
 8, 5, 1,   7, 417,126,653
 8, 5, 2, 107, 451,653,126
 8, 6, 1, 200, 617,653,35
 8, 6, 2,  14, 465,35,653
 8, 7, 1, 215, 832,35,193
 8, 7, 2, 198, 663,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  33, 453,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 529,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  65, 594,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 628,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 658,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  21, 679,2,282
 9,15, 1,  19, 671,2,203
 9,15, 2,  29, 708,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  15, 723,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  69, 107,410,189
