# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 316, 316,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 852,1168,175,174
 1, 2, 2,  56, 119,174,175
 1, 3, 1,   8,1176,174,615
 1, 3, 2,  37, 156,615,174
 1, 4, 1,  32,1208,615,243
 1, 4, 2,  16, 172,243,615
 1, 5, 1,  31,1239,243,448
 1, 5, 2,  16, 188,448,243
 1, 6, 1, 155,1394,448,118
 1, 6, 2,  17, 205,118,448
 1, 7, 1,  16,1410,118,496
 1, 7, 2,  16, 221,496,118
 1, 8, 1, 130,1540,496,610
 1, 8, 2,   9, 230,610,496
 1, 9, 1,  53,1593,610,103
 1, 9, 2,  31, 261,103,610
 1,10, 1,   7,1600,103,614
 1,10, 2,  24, 285,614,103
 1,11, 1,  18,1618,614,613
 1,11, 2,  18, 303,613,614
 1,12, 1,  15,1633,613,104
 1,12, 2,   9, 312,104,613
 1,13, 1,  30,1663,104,758
 1,13, 2,   5, 317,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 350, 368,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 121, 489,196,26
 2, 3, 2, 269, 314,26,196
 2, 4, 1, 274, 763,26,193
 2, 4, 2, 427, 741,193,26
 2, 5, 1, 309,1072,193,37
 2, 5, 2,  43, 784,37,193
 2, 6, 1, 155,1227,37,152
 2, 6, 2,  71, 855,152,37
 2, 7, 1,  33,1260,152,760
 2, 7, 2, 306,1161,760,152
 3, 1, 1,  42,  42,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  70,39,116
 3, 2, 2,  32,  67,116,39
 3, 3, 1,  73, 143,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  96, 212,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  49, 261,470,125
 4, 3, 2,  20, 178,125,470
 4, 4, 1,  63, 324,125,667
 4, 4, 2, 219, 397,667,125
 4, 5, 1,  28, 352,667,422
 4, 5, 2,  20, 417,422,667
 4, 6, 1,  61, 413,422,151
 4, 6, 2, 276, 693,151,422
 4, 7, 1,  73, 486,151,20
 4, 7, 2,  88, 781,20,151
 4, 8, 1,   7, 493,20,741
 4, 8, 2,   8, 789,741,20
 4, 9, 1,  18, 511,741,773
 4, 9, 2,  18, 807,773,741
 4,10, 1,  80, 591,773,152
 4,10, 2,   5, 812,152,773
 5, 1, 1, 237, 237,4012,510
 5, 1, 2, 109, 109,510,4012
 5, 2, 1,  45, 282,510,528
 5, 2, 2,  47, 156,528,510
 5, 3, 1,  58, 340,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  22, 362,327,458
 5, 4, 2,  59, 229,458,327
 5, 5, 1,  27, 389,458,459
 5, 5, 2,  48, 277,459,458
 5, 6, 1,  89, 478,459,405
 5, 6, 2,  87, 364,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 303, 303,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  38, 341,148,150
 6, 3, 1,  33,  90,148,149
 6, 3, 2,  15, 356,149,148
 6, 4, 1,  75, 165,149,44
 6, 4, 2, 102, 458,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 487,351,44
 6, 6, 1,  36, 230,351,36
 6, 6, 2,   7, 494,36,351
 6, 7, 1,  22, 252,36,776
 6, 7, 2, 113, 607,776,36
 6, 8, 1,   7, 259,776,37
 6, 8, 2,   7, 614,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  80,  80,691,179
 7, 2, 1,  63, 106,691,64
 7, 2, 2,  14,  94,64,691
 7, 3, 1,  22, 128,64,65
 7, 3, 2,  28, 122,65,64
 7, 4, 1,  36, 164,65,66
 7, 4, 2,  36, 158,66,65
 7, 5, 1,  53, 217,66,750
 7, 5, 2,   4, 162,750,66
 7, 6, 1,  63, 280,750,63
 7, 6, 2,  59, 221,63,750
 7, 7, 1,  40, 320,63,67
 7, 7, 2,  41, 262,67,63
 7, 8, 1,  72, 392,67,55
 7, 8, 2,  44, 306,55,67
 7, 9, 1,  28, 420,55,61
 7, 9, 2,  31, 337,61,55
 7,10, 1, 137, 557,61,59
 7,10, 2,  94, 431,59,61
 7,11, 1,  18, 575,59,76
 7,11, 2,  31, 462,76,59
 7,12, 1,  22, 597,76,141
 7,12, 2,  22, 484,141,76
 7,13, 1,  14, 611,141,166
 7,13, 2, 165, 649,166,141
 7,14, 1,  42, 653,166,182
 7,14, 2,  14, 663,182,166
 7,15, 1,  14, 667,182,403
 7,15, 2,  44, 707,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2,  88, 122,280,38
 8, 3, 1,  46, 146,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  28, 174,142,126
 8, 4, 2, 175, 333,126,142
 8, 5, 1,   7, 181,126,653
 8, 5, 2, 103, 436,653,126
 8, 6, 1, 139, 320,653,35
 8, 6, 2,  14, 450,35,653
 8, 7, 1, 204, 524,35,193
 8, 7, 2,  52, 502,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 432,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 461,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  48, 497,443,655
 9,10, 1,  38, 543,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  54, 597,73,72
 9,11, 2,  48, 576,72,73
 9,12, 1,  75, 672,72,194
 9,12, 2, 125, 701,194,72
 9,13, 1,  29, 701,194,282
 9,13, 2,  29, 730,282,194
 9,14, 1,  27, 728,282,2
 9,14, 2,  20, 750,2,282
 9,15, 1,  18, 746,2,203
 9,15, 2, 196, 946,203,2
 9,16, 1,  34, 780,203,3
 9,16, 2,  14, 960,3,203
10, 1, 1,  51,  51,124,410
10, 1, 2,  61,  61,410,124
10, 2, 1,  73, 124,410,189
10, 2, 2, 115, 176,189,410
10, 3, 1,   4, 128,189,738
10, 3, 2,  41, 217,738,189
10, 4, 1,  81, 209,738,372
10, 4, 2,  79, 296,372,738
10, 5, 1,  56, 265,372,42
10, 5, 2,  15, 311,42,372
10, 6, 1,  58, 323,42,172
10, 6, 2,  58, 369,172,42
10, 7, 1, 108, 431,172,370
10, 7, 2, 114, 483,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  69, 128,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  88, 216,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 323,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 395,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 161, 161,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 143, 304,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  63, 367,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 470,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  70, 540,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 588,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 691,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 764,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  47, 253,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 326,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  30, 413,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  65,  65,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 109,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  17, 126,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 124, 250,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 151, 151,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  37, 188,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 210,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 243,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 255,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 271,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2, 444, 654,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,   9, 663,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  15, 678,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 692,156,623
17, 9, 1,  38, 354,156,155
17, 9, 2,  36, 728,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  84, 812,187,155
17,11, 1,  47, 485,187,599
17,11, 2,  59, 871,599,187
17,12, 1,  72, 557,599,311
17,12, 2, 120, 991,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  58,  58,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 112, 170,456,797
18, 3, 1,  48, 193,456,110
18, 3, 2,  23, 193,110,456
18, 4, 1,  98, 291,110,109
18, 4, 2,  99, 292,109,110
18, 5, 1,  20, 311,109,331
18, 5, 2,  19, 311,331,109
18, 6, 1,  17, 328,331,586
18, 6, 2,  13, 324,586,331
18, 7, 1,  26, 354,586,107
18, 7, 2,  26, 350,107,586
18, 8, 1,  32, 386,107,701
18, 8, 2,  33, 383,701,107
18, 9, 1,  37, 423,701,108
18, 9, 2,  36, 419,108,701
18,10, 1,   7, 430,108,594
18,10, 2,   8, 427,594,108
18,11, 1,  29, 459,594,73
18,11, 2,  29, 456,73,594
18,12, 1,  62, 521,73,72
18,12, 2,  61, 517,72,73
18,13, 1,  30, 551,72,132
18,13, 2,  26, 543,132,72
18,14, 1,  70, 621,132,194
18,14, 2,  13, 556,194,132
18,15, 1,  38, 659,194,282
18,15, 2,  36, 592,282,194
18,16, 1, 108, 767,282,2
18,16, 2,  26, 618,2,282
18,17, 1,  60, 827,2,3
18,17, 2,  57, 675,3,2
18,18, 1,  38, 865,3,513
18,18, 2,  20, 695,513,3
18,19, 1,  14, 879,513,354
18,19, 2,  20, 715,354,513
18,20, 1,  25, 904,354,355
18,20, 2,  10, 725,355,354
18,21, 1,  47, 951,355,184
18,21, 2,  47, 772,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  89, 158,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  50, 208,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 235,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 218, 453,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 173, 626,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 681,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
