# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 268, 268,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 407, 675,175,174
 1, 2, 2,  80, 144,174,175
 1, 3, 1, 125, 800,174,615
 1, 3, 2,  62, 206,615,174
 1, 4, 1,  32, 832,615,243
 1, 4, 2,  62, 268,243,615
 1, 5, 1,  31, 863,243,448
 1, 5, 2,  16, 284,448,243
 1, 6, 1, 124, 987,448,118
 1, 6, 2,  17, 301,118,448
 1, 7, 1,  16,1003,118,496
 1, 7, 2,  16, 317,496,118
 1, 8, 1, 104,1107,496,610
 1, 8, 2,   9, 326,610,496
 1, 9, 1,  49,1156,610,103
 1, 9, 2,  36, 362,103,610
 1,10, 1,   7,1163,103,614
 1,10, 2,  21, 383,614,103
 1,11, 1,  18,1181,614,613
 1,11, 2,  18, 401,613,614
 1,12, 1,  13,1194,613,104
 1,12, 2,  35, 436,104,613
 1,13, 1,  20,1214,104,758
 1,13, 2,   5, 441,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 139, 157,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 240,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  48, 288,26,193
 2, 4, 2, 111, 229,193,26
 2, 5, 1,  55, 343,193,37
 2, 5, 2,  48, 277,37,193
 2, 6, 1,  94, 437,37,152
 2, 6, 2,  84, 361,152,37
 2, 7, 1,  33, 470,152,760
 2, 7, 2, 191, 552,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  70, 129,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 162,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  65, 227,470,125
 4, 3, 2,  26, 185,125,470
 4, 4, 1,  53, 280,125,667
 4, 4, 2,  58, 243,667,125
 4, 5, 1,  25, 305,667,422
 4, 5, 2,  20, 263,422,667
 4, 6, 1,  43, 348,422,151
 4, 6, 2,  76, 339,151,422
 4, 7, 1,  73, 421,151,20
 4, 7, 2,  77, 416,20,151
 4, 8, 1,   7, 428,20,741
 4, 8, 2,   8, 424,741,20
 4, 9, 1,  18, 446,741,773
 4, 9, 2,  18, 442,773,741
 4,10, 1,  80, 526,773,152
 4,10, 2,   5, 447,152,773
 5, 1, 1, 121, 121,4012,510
 5, 1, 2, 118, 118,510,4012
 5, 2, 1,  45, 166,510,528
 5, 2, 2,  46, 164,528,510
 5, 3, 1,  28, 194,528,327
 5, 3, 2,  14, 178,327,528
 5, 4, 1,  26, 220,327,458
 5, 4, 2,  21, 199,458,327
 5, 5, 1,  30, 250,458,459
 5, 5, 2,  29, 228,459,458
 5, 6, 1,  92, 342,459,405
 5, 6, 2,  88, 316,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 134, 134,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  34, 168,148,150
 6, 3, 1,  38,  93,148,149
 6, 3, 2,  15, 183,149,148
 6, 4, 1,  76, 169,149,44
 6, 4, 2, 122, 305,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 334,351,44
 6, 6, 1,  36, 234,351,36
 6, 6, 2,   7, 341,36,351
 6, 7, 1,  22, 256,36,776
 6, 7, 2, 318, 659,776,36
 6, 8, 1,   7, 263,776,37
 6, 8, 2,   7, 666,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 180, 180,691,179
 7, 2, 1,  90, 133,691,64
 7, 2, 2,  14, 194,64,691
 7, 3, 1,  22, 155,64,65
