# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,15, 2,  40, 716,203,2
 9,16, 1,  16, 689,203,3
 9,16, 2,  22, 738,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  74, 111,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  46, 159,738,189
10, 4, 1, 230, 345,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  31, 376,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  55, 431,42,172
10, 6, 2,  64, 317,172,42
10, 7, 1, 108, 539,172,370
10, 7, 2, 125, 442,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 146,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 218,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 136, 227,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 374, 601,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 439,1040,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  55,1095,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42,1137,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70,1207,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  55,1262,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  43, 248,107,701
14, 6, 2,  49, 255,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  41, 296,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  47, 389,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  35,  35,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  45, 127,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 138, 265,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  51,  51,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  85,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 108,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 141,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 153,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 169,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  43, 172,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 239,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 287,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  17, 304,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 317,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 332,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  61, 393,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 477,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  39, 516,187,599
17,11, 2,  42, 462,599,187
17,12, 1,  72, 588,599,311
17,12, 2, 105, 567,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 113, 150,797,456
18, 2, 2, 113, 151,456,797
18, 3, 1,  98, 248,456,110
18, 3, 2,  25, 176,110,456
18, 4, 1,  98, 346,110,109
18, 4, 2, 137, 313,109,110
18, 5, 1,  20, 366,109,331
18, 5, 2,  19, 332,331,109
18, 6, 1,  15, 381,331,586
18, 6, 2,  17, 349,586,331
18, 7, 1,  26, 407,586,107
18, 7, 2,  26, 375,107,586
18, 8, 1,  32, 439,107,701
18, 8, 2,  33, 408,701,107
18, 9, 1,  37, 476,701,108
18, 9, 2,  36, 444,108,701
18,10, 1,   7, 483,108,594
18,10, 2,  14, 458,594,108
18,11, 1,  29, 512,594,73
18,11, 2,  29, 487,73,594
18,12, 1,  62, 574,73,72
18,12, 2,  61, 548,72,73
18,13, 1,  26, 600,72,132
18,13, 2,  26, 574,132,72
18,14, 1,  24, 624,132,194
18,14, 2,  14, 588,194,132
18,15, 1,  37, 661,194,282
18,15, 2,  43, 631,282,194
18,16, 1,  51, 712,282,2
18,16, 2,  26, 657,2,282
18,17, 1,  58, 770,2,3
18,17, 2,  58, 715,3,2
18,18, 1,  82, 852,3,513
18,18, 2,  21, 736,513,3
18,19, 1,  29, 881,513,354
18,19, 2,  18, 754,354,513
18,20, 1, 136,1017,354,355
18,20, 2,  11, 765,355,354
18,21, 1,  48,1065,355,184
18,21, 2,  47, 812,184,355
19, 1, 1,  81,  81,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  54, 135,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 160,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 187,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 116, 303,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 102, 405,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 261, 666,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 151, 270,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 317,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  52, 369,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 402,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  45, 447,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 454,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 501,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 531,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 574,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 595,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 623,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 640,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 660,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 683,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 730,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 742,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 792,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 825,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  97, 922,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84,1006,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1059,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1090,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1123,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1169,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1183,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1382,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1454,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  55, 151,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 170,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  28, 198,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 210,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  33, 243,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 249,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 279,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 313,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 341,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 361,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 406,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 423,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 447,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 463,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 502,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 512,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 527,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 547,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 566,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 594,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 624,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  68, 692,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 735,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 760,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 785,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 822,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 834,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 993,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1051,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1071,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 127, 127,142,720
22, 1, 2,  47,  47,720,142
22, 2, 1,  96, 223,720,54
22, 2, 2, 104, 151,54,720
22, 3, 1,  16, 239,54,46
22, 3, 2, 133, 284,46,54
22, 4, 1, 125, 364,46,47
22, 4, 2,  28, 312,47,46
22, 5, 1, 416, 780,47,395
22, 5, 2, 253, 565,395,47
22, 6, 1, 108, 888,395,679
22, 6, 2, 155, 720,679,395
22, 7, 1,  53, 941,679,390
22, 7, 2,  53, 773,390,679
23, 1, 1, 152, 152,142,720
23, 1, 2,  74,  74,720,142
23, 2, 1, 136, 288,720,47
23, 2, 2, 106, 180,47,720
23, 3, 1, 416, 704,47,395
23, 3, 2, 253, 433,395,47
23, 4, 1, 118, 822,395,390
23, 4, 2, 155, 588,390,395
23, 5, 1,  73, 895,390,679
23, 5, 2, 139, 727,679,390
24, 1, 1, 242, 242,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 403,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 466,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 154, 620,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 630,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 723,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 730,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  80, 810,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  55, 865,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 156,1021,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  55,1076,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 198,1274,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33,1307,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47,1354,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  53,1407,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 205, 205,60,56
26, 2, 1,  21,  56,60,58
26, 2, 2,  32, 237,58,60
26, 3, 1,  75, 131,58,59
26, 3, 2, 282, 519,59,58
26, 4, 1,  82, 213,59,61
26, 4, 2, 134, 653,61,59
26, 5, 1, 111, 324,61,55
26, 5, 2,  59, 712,55,61
26, 6, 1,  62, 386,55,67
26, 6, 2, 139, 851,67,55
26, 7, 1,  66, 452,67,63
26, 7, 2, 146, 997,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  51,  51,148,149
27, 2, 1,  64,  92,148,150
27, 2, 2,  34,  85,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  59, 144,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 101, 101,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 171, 171,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 243, 414,254,144
30, 2, 2,  61, 107,144,254
30, 3, 1,  57, 471,144,868
30, 3, 2, 538, 645,868,144
30, 4, 1, 304, 775,868,660
30, 4, 2,  20, 665,660,868
30, 5, 1, 237,1012,660,861
30, 5, 2, 237, 902,861,660
30, 6, 1, 158,1170,861,856
30, 6, 2, 224,1126,856,861
30, 7, 1, 382,1552,856,2
30, 7, 2,  91,1217,2,856
31, 1, 1, 116, 116,727,797
31, 1, 2, 106, 106,797,727
31, 2, 1, 151, 267,797,456
31, 2, 2, 199, 305,456,797
31, 3, 1, 225, 492,456,110
31, 3, 2, 107, 412,110,456
31, 4, 1, 160, 652,110,109
31, 4, 2, 235, 647,109,110
31, 5, 1,  41, 693,109,331
31, 5, 2,  68, 715,331,109
31, 6, 1,  38, 731,331,586
31, 6, 2,  56, 771,586,331
31, 7, 1,  62, 793,586,107
31, 7, 2,  60, 831,107,586
31, 8, 1,  49, 842,107,701
31, 8, 2,  94, 925,701,107
31, 9, 1,  48, 890,701,108
31, 9, 2,  53, 978,108,701
31,10, 1,  60, 950,108,73
31,10, 2,  56,1034,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 256,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  33, 314,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  21, 397,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 408,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 432,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 508,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 587,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 663,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  53, 716,6021,6030
32,20, 1,  20, 722,6021,6022
32,20, 2,  26, 742,6022,6021
32,21, 1,  33, 755,6022,6023
32,21, 2,  29, 771,6023,6022
32,22, 1,  47, 802,6023,6024
32,22, 2,  52, 823,6024,6023
32,23, 1,  29, 831,6024,6025
32,23, 2,  37, 860,6025,6024
32,24, 1,  16, 847,6025,6027
32,24, 2,  71, 931,6027,6025
32,25, 1,  27, 874,6027,6028
32,25, 2, 208,1139,6028,6027
33, 1, 1,  44,  44,422,667
33, 1, 2,  77,  77,667,422
33, 2, 1,  83, 127,667,533
33, 2, 2,  81, 158,533,667
33, 3, 1, 656, 783,533,125
33, 3, 2,  45, 203,125,533
33, 4, 1,  81, 864,125,470
33, 4, 2,  81, 284,470,125
33, 5, 1,  44, 908,470,597
33, 5, 2,  95, 379,597,470
33, 6, 1,  71, 979,597,515
33, 6, 2,  72, 451,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  38,  62,4048,4013
34, 3, 1,  44,  92,4048,4015
34, 3, 2,  15,  77,4015,4048
35, 1, 1, 167, 167,515,4014
35, 1, 2, 246, 246,4014,515
35, 2, 1,  26, 193,4014,4013
35, 2, 2,  44, 290,4013,4014
35, 3, 1,  30, 223,4013,4048
35, 3, 2,  58, 348,4048,4013
35, 4, 1,  93, 316,4048,4015
35, 4, 2,  15, 363,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  90,  90,348,472
36, 2, 1, 121, 195,348,209
36, 2, 2,  73, 163,209,348
36, 3, 1, 218, 413,209,553
36, 3, 2, 237, 400,553,209
36, 4, 1,  71, 484,553,651
36, 4, 2,  79, 479,651,553
36, 5, 1,  25, 509,651,654
36, 5, 2,  51, 530,654,651
36, 6, 1,  56, 565,654,372
36, 6, 2,  36, 566,372,654
36, 7, 1,  99, 664,372,71
36, 7, 2, 329, 895,71,372
36, 8, 1, 103, 767,71,171
36, 8, 2, 116,1011,171,71
36, 9, 1, 109, 876,171,486
36, 9, 2, 276,1287,486,171
36,10, 1, 145,1021,486,771
36,10, 2, 239,1526,771,486
36,11, 1,  67,1088,771,369
36,11, 2,  79,1605,369,771
36,12, 1, 109,1197,369,366
36,12, 2,  15,1620,366,369
36,13, 1, 125,1322,366,368
36,13, 2,  65,1685,368,366
36,14, 1,  92,1414,368,367
36,14, 2,   6,1691,367,368
36,15, 1,  25,1439,367,35
36,15, 2,  35,1726,35,367
36,16, 1,  53,1492,35,48
36,16, 2, 395,2121,48,35
36,17, 1,  96,1588,48,49
36,17, 2,  22,2143,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 196, 377,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  57, 434,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 107, 541,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 436, 977,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 799,1776,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1811,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 109,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 150, 259,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  95,  95,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 124, 219,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  60, 279,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 338,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 258, 258,196,232
40, 2, 1, 387, 656,196,26
40, 2, 2, 276, 534,26,196
40, 3, 1, 404,1060,26,193
40, 3, 2, 397, 931,193,26
40, 4, 1,  97,1157,193,37
40, 4, 2, 154,1085,37,193
40, 5, 1, 142,1299,37,152
40, 5, 2, 143,1228,152,37
40, 6, 1, 330,1629,152,190
40, 6, 2, 315,1543,190,152
40, 7, 1, 204,1833,190,45
40, 7, 2, 233,1776,45,190
40, 8, 1, 176,2009,45,31
40, 8, 2, 161,1937,31,45
40, 9, 1,  84,2093,31,106
40, 9, 2,  91,2028,106,31
41, 1, 1, 125, 125,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 270,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 480,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 500,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 677,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 779,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 170, 949,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1176,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1343,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 119,1462,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 277, 277,394,187
42, 1, 2, 145, 145,187,394
42, 2, 1, 105, 382,187,84
42, 2, 2, 123, 268,84,187
42, 3, 1,  46, 428,84,82
42, 3, 2, 319, 587,82,84
42, 4, 1,  49, 477,82,83
42, 4, 2,  73, 660,83,82
42, 5, 1,  87, 564,83,81
42, 5, 2,  47, 707,81,83
42, 6, 1, 203, 767,81,38
42, 6, 2, 234, 941,38,81
42, 7, 1,  92, 859,38,142
