# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,18, 1,  20, 665,3,513
18,18, 2,  20, 650,513,3
18,19, 1,  13, 678,513,354
18,19, 2,  17, 667,354,513
18,20, 1,  16, 694,354,355
18,20, 2,  10, 677,355,354
18,21, 1,  48, 742,355,184
18,21, 2,  47, 724,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  16,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  84,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 111,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 132,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 169,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 503, 672,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  34, 153,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 190,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 212,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 245,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 272,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 278,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 325,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  36, 361,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 404,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  24, 428,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 456,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 469,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 482,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 502,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 548,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 559,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 609,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 636,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  29, 665,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 719,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 772,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 799,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 832,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 877,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 890,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1088,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1160,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 116,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  32, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  25, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  52, 225,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 230,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 260,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 270,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 280,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 300,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 345,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 361,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 385,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 401,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 438,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 447,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 461,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 480,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   9, 489,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 511,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  21, 532,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 568,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 611,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 633,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 659,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 695,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 706,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 864,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 922,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 941,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  22,  22,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2,  98, 120,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  30, 150,46,54
22, 4, 1,  40, 201,46,47
22, 4, 2,  28, 178,47,46
22, 5, 1,  95, 296,47,395
22, 5, 2,  96, 274,395,47
22, 6, 1,  69, 365,395,679
22, 6, 2, 111, 385,679,395
22, 7, 1,  53, 418,679,390
22, 7, 2,  53, 438,390,679
23, 1, 1,  59,  59,142,720
23, 1, 2,  33,  33,720,142
23, 2, 1, 101, 160,720,47
23, 2, 2,  98, 131,47,720
23, 3, 1,  95, 255,47,395
23, 3, 2,  96, 227,395,47
23, 4, 1,  54, 309,395,390
23, 4, 2, 111, 338,390,395
23, 5, 1,  62, 371,390,679
23, 5, 2,  67, 405,679,390
24, 1, 1,  72,  72,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 128, 200,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  57, 257,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 444,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 454,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 547,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 554,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 635,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 648,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 814,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 841,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  52, 893,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  31, 924,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  38, 962,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  47,1009,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2,  98,  98,60,56
26, 2, 1,  99, 138,60,58
26, 2, 2,  30, 128,58,60
26, 3, 1,  50, 188,58,59
26, 3, 2, 136, 264,59,58
26, 4, 1,  53, 241,59,61
26, 4, 2,  51, 315,61,59
26, 5, 1,  48, 289,61,55
26, 5, 2,  68, 383,55,61
26, 6, 1,  42, 331,55,67
26, 6, 2,  58, 441,67,55
26, 7, 1,  39, 370,67,63
26, 7, 2,  81, 522,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  33,  58,148,150
27, 2, 2,  31,  57,150,148
27, 3, 1,  42, 100,150,405
27, 3, 2,  43, 100,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  34,  34,254,462
30, 2, 1, 101, 121,254,144
30, 2, 2,  55,  89,144,254
30, 3, 1,  72, 193,144,868
30, 3, 2,  99, 188,868,144
30, 4, 1,  65, 258,868,660
30, 4, 2,  20, 208,660,868
30, 5, 1,  60, 318,660,861
30, 5, 2,  51, 259,861,660
30, 6, 1,  54, 372,861,856
30, 6, 2,  47, 306,856,861
30, 7, 1, 119, 491,856,2
30, 7, 2,  71, 377,2,856
31, 1, 1,  51,  51,727,797
31, 1, 2,  33,  33,797,727
31, 2, 1, 142, 193,797,456
31, 2, 2, 149, 182,456,797
31, 3, 1,  41, 234,456,110
31, 3, 2,  35, 217,110,456
31, 4, 1, 132, 366,110,109
31, 4, 2, 130, 347,109,110
31, 5, 1,  29, 395,109,331
31, 5, 2,  38, 385,331,109
31, 6, 1,  20, 415,331,586
31, 6, 2,  14, 399,586,331
31, 7, 1,  41, 456,586,107
31, 7, 2,  37, 436,107,586
31, 8, 1,  41, 497,107,701
31, 8, 2,  50, 486,701,107
31, 9, 1,  47, 544,701,108
31, 9, 2,  45, 531,108,701
31,10, 1,  51, 595,108,73
31,10, 2,  47, 578,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  42, 279,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 304,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 329,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 391,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 411,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 422,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 446,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 462,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 486,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 522,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 553,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 601,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 677,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 725,6021,6030
32,20, 1,  13, 713,6021,6022
32,20, 2,  13, 738,6022,6021
32,21, 1,  32, 745,6022,6023
32,21, 2,  29, 767,6023,6022
32,22, 1,  47, 792,6023,6024
32,22, 2,  47, 814,6024,6023
32,23, 1,  28, 820,6024,6025
32,23, 2,  29, 843,6025,6024
32,24, 1,  13, 833,6025,6027
32,24, 2,  16, 859,6027,6025
32,25, 1,  27, 860,6027,6028
32,25, 2,  26, 885,6028,6027
33, 1, 1,  58,  58,422,667
33, 1, 2,  26,  26,667,422
33, 2, 1,  83, 141,667,533
33, 2, 2,  83, 109,533,667
33, 3, 1,  46, 187,533,125
33, 3, 2,  44, 153,125,533
33, 4, 1,  77, 264,125,470
33, 4, 2,  68, 221,470,125
33, 5, 1,  43, 307,470,597
33, 5, 2,  43, 264,597,470
33, 6, 1,  48, 355,597,515
33, 6, 2,  36, 300,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 168, 168,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 182,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 212,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 227,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  55, 125,348,209
36, 2, 2,  57, 126,209,348
36, 3, 1, 215, 340,209,553
36, 3, 2, 213, 339,553,209
36, 4, 1,  66, 406,553,651
36, 4, 2,  68, 407,651,553
36, 5, 1,  23, 429,651,654
36, 5, 2,  29, 436,654,651
36, 6, 1,  36, 465,654,372
36, 6, 2,  36, 472,372,654
36, 7, 1,  64, 529,372,71
36, 7, 2,  46, 518,71,372
36, 8, 1,  63, 592,71,171
36, 8, 2,  58, 576,171,71
36, 9, 1, 105, 697,171,486
36, 9, 2, 114, 690,486,171
36,10, 1, 154, 851,486,771
36,10, 2,  82, 772,771,486
36,11, 1,  61, 912,771,369
36,11, 2,  69, 841,369,771
36,12, 1,  60, 972,369,366
36,12, 2,  14, 855,366,369
36,13, 1,  45,1017,366,368
36,13, 2,  42, 897,368,366
36,14, 1,  32,1049,368,367
36,14, 2,   6, 903,367,368
36,15, 1,  25,1074,367,35
36,15, 2,  30, 933,35,367
36,16, 1,  51,1125,35,48
36,16, 2, 138,1071,48,35
36,17, 1, 281,1406,48,49
36,17, 2,  22,1093,49,48
37, 1, 1,  91,  91,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  88, 179,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 226,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 254,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  85, 339,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 598, 937,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 972,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  68, 123,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  65, 188,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  47,  47,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  45,  92,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  61, 153,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  65, 218,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  68,  68,196,232
40, 2, 1, 123, 392,196,26
40, 2, 2, 121, 189,26,196
40, 3, 1,  80, 472,26,193
40, 3, 2, 286, 475,193,26
40, 4, 1,  71, 543,193,37
40, 4, 2,  65, 540,37,193
40, 5, 1,  80, 623,37,152
40, 5, 2,  67, 607,152,37
40, 6, 1,  85, 708,152,190
40, 6, 2, 103, 710,190,152
40, 7, 1, 150, 858,190,45
40, 7, 2, 171, 881,45,190
40, 8, 1, 153,1011,45,31
40, 8, 2, 150,1031,31,45
40, 9, 1,  82,1093,31,106
40, 9, 2,  84,1115,106,31
41, 1, 1,  66,  66,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 110, 176,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 199, 375,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 395,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 164, 559,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 661,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 166, 827,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 158, 985,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  87,1072,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  75,1147,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  37,  37,394,187
42, 1, 2,  55,  55,187,394
42, 2, 1,  98, 135,187,84
42, 2, 2, 112, 167,84,187
42, 3, 1,  40, 175,84,82
42, 3, 2,  88, 255,82,84
42, 4, 1,  48, 223,82,83
42, 4, 2,  52, 307,83,82
42, 5, 1,  54, 277,83,81
42, 5, 2,  48, 355,81,83
42, 6, 1, 244, 521,81,38
42, 6, 2,  61, 416,38,81
42, 7, 1,  84, 605,38,142
