# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  44, 614,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  29, 692,203,2
 9,16, 1,  16, 686,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  90, 132,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  52, 184,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 263,372,738
10, 5, 1,  29, 219,372,42
10, 5, 2,  16, 279,42,372
10, 6, 1,  54, 273,42,172
10, 6, 2,  65, 344,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 204, 548,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 120, 208,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  28, 236,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 308,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 115, 197,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  78, 275,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 179, 454,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 505,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  81, 586,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 664,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 723,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  55, 231,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 271,107,701
14, 6, 2,  53, 253,701,107
14, 7, 1,  37, 308,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 354,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  46, 400,73,72
14, 9, 2,  46, 381,72,73
14,10, 1,  26, 426,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  95,  95,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43, 138,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  57, 195,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 428,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  48,  48,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  62, 272,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 281,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 294,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 308,156,623
17, 9, 1,  55, 358,156,155
17, 9, 2,  36, 344,155,156
17,10, 1, 101, 459,155,187
17,10, 2,  84, 428,187,155
17,11, 1,  97, 556,187,599
17,11, 2,  67, 495,599,187
17,12, 1,  72, 628,599,311
17,12, 2, 140, 635,311,599
18, 1, 1,  57,  57,727,797
18, 1, 2,  50,  50,797,727
18, 2, 1, 128, 185,797,456
18, 2, 2, 112, 162,456,797
18, 3, 1,  60, 245,456,110
18, 3, 2,  30, 192,110,456
18, 4, 1,  98, 343,110,109
18, 4, 2, 125, 317,109,110
18, 5, 1,  20, 363,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  17, 380,331,586
18, 6, 2,  11, 347,586,331
18, 7, 1,  36, 416,586,107
18, 7, 2,  27, 374,107,586
18, 8, 1,  32, 448,107,701
18, 8, 2,  33, 407,701,107
18, 9, 1,  37, 485,701,108
18, 9, 2,  36, 443,108,701
18,10, 1,   7, 492,108,594
18,10, 2,  14, 457,594,108
18,11, 1,  29, 521,594,73
18,11, 2,  29, 486,73,594
18,12, 1,  61, 582,73,72
18,12, 2,  61, 547,72,73
18,13, 1,  26, 608,72,132
18,13, 2,  26, 573,132,72
18,14, 1,  25, 633,132,194
18,14, 2,  14, 587,194,132
18,15, 1,  36, 669,194,282
18,15, 2,  44, 631,282,194
18,16, 1,  37, 706,282,2
18,16, 2,  25, 656,2,282
18,17, 1,  58, 764,2,3
18,17, 2,  58, 714,3,2
18,18, 1,  20, 784,3,513
18,18, 2,  21, 735,513,3
18,19, 1,  15, 799,513,354
18,19, 2,  17, 752,354,513
18,20, 1,  44, 843,354,355
18,20, 2,  10, 762,355,354
18,21, 1,  48, 891,355,184
18,21, 2,  47, 809,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  36,  94,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 168,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  64, 232,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 262, 494,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  89, 208,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 253,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  38, 291,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 324,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 208, 532,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 538,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 585,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  37, 622,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 664,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 693,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  40, 733,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 749,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 772,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  41, 813,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 860,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 871,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 921,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40, 961,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 136,1097,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1171,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1224,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  39,1263,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1295,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1340,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1353,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1551,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1623,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  14, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  33, 192,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 197,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  36, 233,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 268,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 286,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 306,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 351,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 372,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 396,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 412,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 451,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 460,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 474,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 493,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 505,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 540,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 571,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 613,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 656,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  29, 685,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 710,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 746,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 757,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 915,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 973,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 992,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2, 126, 126,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 105, 231,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2,  79, 310,46,54
22, 4, 1, 144, 411,46,47
22, 4, 2,  28, 338,47,46
22, 5, 1, 129, 540,47,395
22, 5, 2, 216, 554,395,47
22, 6, 1, 155, 695,395,679
22, 6, 2, 155, 709,679,395
22, 7, 1,  53, 748,679,390
22, 7, 2,  53, 762,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 157, 157,720,142
23, 2, 1, 152, 311,720,47
23, 2, 2, 107, 264,47,720
23, 3, 1, 129, 440,47,395
23, 3, 2, 216, 480,395,47
23, 4, 1, 155, 595,395,390
23, 4, 2, 155, 635,390,395
23, 5, 1, 170, 765,390,679
23, 5, 2, 239, 874,679,390
24, 1, 1, 279, 279,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 440,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 501,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 142, 643,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 653,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 741,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 748,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 829,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 842,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  76, 918,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  36, 954,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  64,1018,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  66,1084,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1140,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  59,1199,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  36,  36,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 221, 221,60,56
26, 2, 1, 133, 176,60,58
26, 2, 2,  38, 259,58,60
26, 3, 1,  95, 271,58,59
26, 3, 2, 171, 430,59,58
26, 4, 1, 134, 405,59,61
26, 4, 2, 129, 559,61,59
26, 5, 1, 137, 542,61,55
26, 5, 2, 142, 701,55,61
26, 6, 1,  62, 604,55,67
26, 6, 2, 109, 810,67,55
26, 7, 1,  62, 666,67,63
26, 7, 2, 196,1006,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  52,  83,148,150
27, 2, 2,  33, 104,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  54, 158,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  53,  97,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 123,132,72
29, 1, 1, 165, 165,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  67,  67,254,462
30, 2, 1, 698, 718,254,144
30, 2, 2,  55, 122,144,254
30, 3, 1, 642,1360,144,868
30, 3, 2, 680, 802,868,144
30, 4, 1, 304,1664,868,660
30, 4, 2,  20, 822,660,868
30, 5, 1, 234,1898,660,861
30, 5, 2, 261,1083,861,660
30, 6, 1, 126,2024,861,856
30, 6, 2, 141,1224,856,861
30, 7, 1, 342,2366,856,2
30, 7, 2,  84,1308,2,856
31, 1, 1, 181, 181,727,797
31, 1, 2, 156, 156,797,727
31, 2, 1, 172, 353,797,456
31, 2, 2, 191, 347,456,797
31, 3, 1, 151, 504,456,110
31, 3, 2, 151, 498,110,456
31, 4, 1, 225, 729,110,109
31, 4, 2, 199, 697,109,110
31, 5, 1,  53, 782,109,331
31, 5, 2, 189, 886,331,109
31, 6, 1,  48, 830,331,586
31, 6, 2,  14, 900,586,331
31, 7, 1, 142, 972,586,107
31, 7, 2,  74, 974,107,586
31, 8, 1,  41,1013,107,701
31, 8, 2, 111,1085,701,107
31, 9, 1,  51,1064,701,108
31, 9, 2,  45,1130,108,701
31,10, 1,  66,1130,108,73
31,10, 2,  55,1185,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  16, 402,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  37, 537,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  62, 599,6032,6031
32,17, 2,  52, 580,6031,6032
32,18, 1,  76, 675,6031,6030
32,18, 2,  75, 655,6030,6031
32,19, 1,  57, 732,6030,6021
32,19, 2,  48, 703,6021,6030
32,20, 1,  49, 781,6021,6022
32,20, 2,  38, 741,6022,6021
32,21, 1,  36, 817,6022,6023
32,21, 2,  30, 771,6023,6022
32,22, 1,  47, 864,6023,6024
32,22, 2,  54, 825,6024,6023
32,23, 1,  28, 892,6024,6025
32,23, 2,  45, 870,6025,6024
32,24, 1,  14, 906,6025,6027
32,24, 2,  19, 889,6027,6025
32,25, 1,  27, 933,6027,6028
32,25, 2,  26, 915,6028,6027
33, 1, 1, 265, 265,422,667
33, 1, 2, 178, 178,667,422
33, 2, 1,  83, 348,667,533
33, 2, 2,  83, 261,533,667
33, 3, 1, 233, 581,533,125
33, 3, 2,  44, 305,125,533
33, 4, 1,  85, 666,125,470
33, 4, 2, 488, 793,470,125
33, 5, 1,  43, 709,470,597
33, 5, 2,  43, 836,597,470
33, 6, 1,  80, 789,597,515
33, 6, 2, 103, 939,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 386, 386,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 400,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 430,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 445,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 259, 337,348,209
36, 2, 2,  88, 166,209,348
36, 3, 1, 218, 555,209,553
36, 3, 2, 275, 441,553,209
36, 4, 1,  68, 623,553,651
36, 4, 2, 112, 553,651,553
36, 5, 1,  25, 648,651,654
36, 5, 2,  90, 643,654,651
36, 6, 1,  36, 684,654,372
36, 6, 2,  36, 679,372,654
36, 7, 1, 123, 807,372,71
36, 7, 2, 134, 813,71,372
36, 8, 1, 114, 921,71,171
36, 8, 2, 485,1298,171,71
36, 9, 1, 116,1037,171,486
36, 9, 2, 287,1585,486,171
36,10, 1, 248,1285,486,771
36,10, 2, 238,1823,771,486
36,11, 1,  70,1355,771,369
36,11, 2, 102,1925,369,771
36,12, 1, 153,1508,369,366
36,12, 2,  14,1939,366,369
36,13, 1,  96,1604,366,368
36,13, 2,  72,2011,368,366
36,14, 1,  92,1696,368,367
36,14, 2,   6,2017,367,368
36,15, 1,  25,1721,367,35
36,15, 2,  34,2051,35,367
36,16, 1,  53,1774,35,48
36,16, 2, 111,2162,48,35
36,17, 1,  84,1858,48,49
36,17, 2,  22,2184,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 164, 345,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 170, 515,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 543,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 145, 688,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 379,1067,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1102,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  66, 121,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 207,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  75,  75,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 114, 189,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  79, 268,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 325,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  51,  51,196,232
40, 2, 1, 202, 471,196,26
40, 2, 2, 554, 605,26,196
40, 3, 1, 124, 595,26,193
40, 3, 2, 404,1009,193,26
40, 4, 1, 281, 876,193,37
40, 4, 2, 305,1314,37,193
40, 5, 1, 124,1000,37,152
40, 5, 2, 184,1498,152,37
40, 6, 1, 330,1330,152,190
40, 6, 2, 310,1808,190,152
40, 7, 1, 156,1486,190,45
40, 7, 2, 267,2075,45,190
40, 8, 1, 175,1661,45,31
40, 8, 2, 173,2248,31,45
40, 9, 1,  90,1751,31,106
40, 9, 2, 184,2432,106,31
41, 1, 1, 145, 145,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 290,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 500,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 520,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 697,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 799,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 199, 998,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 149,1147,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1318,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 145,1463,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 256, 256,394,187
42, 1, 2, 215, 215,187,394
42, 2, 1, 118, 374,187,84
42, 2, 2, 278, 493,84,187
42, 3, 1,  51, 425,84,82
42, 3, 2, 482, 975,82,84
42, 4, 1,  73, 498,82,83
42, 4, 2,  69,1044,83,82
42, 5, 1,  95, 593,83,81
42, 5, 2,  58,1102,81,83
42, 6, 1, 215, 808,81,38
42, 6, 2, 103,1205,38,81
42, 7, 1,  97, 905,38,142
