# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2, 139, 139,175,2127
 1, 2, 1, 108, 257,175,174
 1, 2, 2, 189, 328,174,175
 1, 3, 1,   8, 265,174,615
 1, 3, 2,  62, 390,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  16, 406,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 422,448,243
 1, 6, 1,  74, 402,448,118
 1, 6, 2,  17, 439,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 455,496,118
 1, 8, 1,  56, 474,496,610
 1, 8, 2,   9, 464,610,496
 1, 9, 1,  42, 516,610,103
 1, 9, 2,  70, 534,103,610
 1,10, 1,   7, 523,103,614
 1,10, 2,  48, 582,614,103
 1,11, 1,  18, 541,614,613
 1,11, 2,  18, 600,613,614
 1,12, 1,  11, 552,613,104
 1,12, 2,   9, 609,104,613
 1,13, 1,  43, 595,104,758
 1,13, 2,   5, 614,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 131,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  41, 172,26,193
 2, 4, 2,  46, 145,193,26
 2, 5, 1,  38, 210,193,37
 2, 5, 2,  80, 225,37,193
 2, 6, 1,  19, 229,37,152
 2, 6, 2,  55, 280,152,37
 2, 7, 1,  30, 259,152,760
 2, 7, 2, 297, 577,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 131, 131,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29, 160,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 223,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 408, 579,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 598,422,667
 4, 6, 1,  37, 259,422,151
 4, 6, 2,  52, 650,151,422
 4, 7, 1,  72, 331,151,20
 4, 7, 2,  76, 726,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   7, 733,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 751,773,741
 4,10, 1,  74, 430,773,152
 4,10, 2,   5, 756,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  16, 160,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  15, 175,327,458
 5, 4, 2,  15, 170,458,327
 5, 5, 1,  23, 198,458,459
 5, 5, 2,  30, 200,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 165, 165,150,405
 6, 2, 1,  22,  57,150,148
 6, 2, 2,  71, 236,148,150
 6, 3, 1,  39,  96,148,149
 6, 3, 2,  14, 250,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  93, 343,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 372,351,44
 6, 6, 1,   8, 206,351,36
 6, 6, 2,   7, 379,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2,  72, 451,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 458,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 224, 224,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 238,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  30, 268,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 304,66,65
 7, 5, 1,  24, 148,66,750
 7, 5, 2,   4, 308,750,66
 7, 6, 1,  59, 207,750,63
 7, 6, 2,  59, 367,63,750
 7, 7, 1,  30, 237,63,67
 7, 7, 2,  85, 452,67,63
 7, 8, 1,  23, 260,67,55
 7, 8, 2,  46, 498,55,67
 7, 9, 1,  24, 284,55,61
 7, 9, 2,  60, 558,61,55
 7,10, 1,  19, 303,61,59
 7,10, 2, 129, 687,59,61
 7,11, 1,  18, 321,59,76
 7,11, 2,  27, 714,76,59
 7,12, 1,  22, 343,76,141
 7,12, 2,  22, 736,141,76
 7,13, 1,  14, 357,141,166
 7,13, 2,  55, 791,166,141
 7,14, 1,  28, 385,166,182
 7,14, 2,  14, 805,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  20, 825,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  69, 134,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 170,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  84, 254,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 106, 360,653,126
 8, 6, 1,  30, 177,653,35
 8, 6, 2,  14, 374,35,653
 8, 7, 1,  30, 207,35,193
 8, 7, 2,  70, 444,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  32, 601,72,194
