# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 243,175,174
 1, 2, 2,  62, 123,174,175
 1, 3, 1,   8, 251,174,615
 1, 3, 2,  33, 156,615,174
 1, 4, 1,  32, 283,615,243
 1, 4, 2,  16, 172,243,615
 1, 5, 1,  31, 314,243,448
 1, 5, 2,  16, 188,448,243
 1, 6, 1,  43, 357,448,118
 1, 6, 2,  17, 205,118,448
 1, 7, 1,  16, 373,118,496
 1, 7, 2,  16, 221,496,118
 1, 8, 1,  25, 398,496,610
 1, 8, 2,   9, 230,610,496
 1, 9, 1,  22, 420,610,103
 1, 9, 2,  27, 257,103,610
 1,10, 1,   7, 427,103,614
 1,10, 2,  25, 282,614,103
 1,11, 1,  18, 445,614,613
 1,11, 2,  18, 300,613,614
 1,12, 1,   9, 454,613,104
 1,12, 2,   9, 309,104,613
 1,13, 1,  31, 485,104,758
 1,13, 2,   5, 314,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  39, 121,26,193
 2, 4, 2,  41, 129,193,26
 2, 5, 1,  39, 160,193,37
 2, 5, 2,  36, 165,37,193
 2, 6, 1,  23, 183,37,152
 2, 6, 2,  29, 194,152,37
 2, 7, 1,  26, 209,152,760
 2, 7, 2,  37, 231,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  48,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 154,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  38, 192,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  33, 225,125,667
 4, 4, 2,  34, 198,667,125
 4, 5, 1,  21, 246,667,422
 4, 5, 2,  18, 216,422,667
 4, 6, 1,  38, 284,422,151
 4, 6, 2,  53, 269,151,422
 4, 7, 1,  72, 356,151,20
 4, 7, 2,  72, 341,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   7, 348,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 366,773,741
 4,10, 1,  35, 416,773,152
 4,10, 2,   5, 371,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  20, 161,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 181,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  24, 205,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  89, 294,459,405
 5, 6, 2,  86, 277,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  82,  82,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  27, 109,148,150
 6, 3, 1,  27,  76,148,149
 6, 3, 2,  14, 123,149,148
 6, 4, 1,  74, 150,149,44
 6, 4, 2,  74, 197,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 226,351,44
 6, 6, 1,  16, 195,351,36
 6, 6, 2,   7, 233,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2,  27, 260,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 267,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 210, 210,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 224,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  23, 247,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 283,66,65
 7, 5, 1,  37, 166,66,750
 7, 5, 2,   4, 287,750,66
 7, 6, 1,  58, 224,750,63
 7, 6, 2,  58, 345,63,750
 7, 7, 1,  37, 261,63,67
 7, 7, 2,  41, 386,67,63
 7, 8, 1,  25, 286,67,55
 7, 8, 2,  36, 422,55,67
 7, 9, 1,  25, 311,55,61
 7, 9, 2,  29, 451,61,55
 7,10, 1,  22, 333,61,59
 7,10, 2,  36, 487,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  22, 509,76,59
 7,12, 1,  22, 373,76,141
 7,12, 2,  22, 531,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  18, 549,166,141
 7,14, 1,  19, 406,166,182
 7,14, 2,  14, 563,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2,  19, 582,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  59, 100,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 136,142,280
 8, 4, 1,  21, 149,142,126
 8, 4, 2,  27, 163,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  18, 181,653,126
 8, 6, 1,  30, 186,653,35
 8, 6, 2,  14, 195,35,653
 8, 7, 1,  20, 206,35,193
 8, 7, 2,  25, 220,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 455,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  33, 531,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  43, 574,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  33, 607,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  26, 662,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  26, 676,203,2
 9,16, 1,  20, 700,203,3
 9,16, 2,  14, 690,3,203
10, 1, 1,  36,  36,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  70, 106,410,189
10, 2, 2,  70, 107,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 124,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  19, 208,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  57, 275,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 109, 384,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 134,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  46, 180,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  71,  71,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  57, 128,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  44, 172,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  46, 218,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 256,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  35, 291,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  53, 344,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  47, 391,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  25, 393,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  20,  20,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  20,  40,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  21,  61,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  26,  87,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
