# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 1,  37, 261,422,151
 4, 6, 2,  40, 258,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  73, 331,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 338,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 356,773,741
 4,10, 1,  11, 369,773,152
 4,10, 2,   5, 361,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 275,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  40,  40,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  24,  64,148,150
 6, 3, 1,  16,  61,148,149
 6, 3, 2,  14,  78,149,148
 6, 4, 1,  73, 134,149,44
 6, 4, 2,  74, 152,44,149
 6, 5, 1,  29, 163,44,351
 6, 5, 2,  29, 181,351,44
 6, 6, 1,   8, 171,351,36
 6, 6, 2,   7, 188,36,351
 6, 7, 1,  22, 193,36,776
 6, 7, 2,  47, 235,776,36
 6, 8, 1,   7, 200,776,37
 6, 8, 2,   7, 242,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  15,  58,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  80,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 116,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,   8, 124,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  59, 183,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  30, 213,63,67
 7, 7, 2,  62, 246,67,63
 7, 8, 1,  23, 236,67,55
 7, 8, 2,  23, 269,55,67
 7, 9, 1,  23, 259,55,61
 7, 9, 2,  26, 295,61,55
 7,10, 1,  19, 278,61,59
 7,10, 2,  36, 331,59,61
 7,11, 1,  18, 296,59,76
 7,11, 2,  21, 352,76,59
 7,12, 1,  22, 318,76,141
 7,12, 2,  22, 374,141,76
 7,13, 1,  14, 332,141,166
 7,13, 2,  20, 394,166,141
 7,14, 1,  15, 347,166,182
 7,14, 2,  14, 408,182,166
 7,15, 1,  14, 361,182,403
 7,15, 2,  18, 426,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  92,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 128,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  44, 172,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  19, 191,653,126
 8, 6, 1,  17, 164,653,35
 8, 6, 2,  14, 205,35,653
 8, 7, 1,  15, 179,35,193
 8, 7, 2,  32, 237,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 563,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  32, 595,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 624,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 644,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  23, 667,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 681,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   5, 115,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 194,372,738
10, 5, 1,  15, 205,372,42
10, 5, 2,  15, 209,42,372
10, 6, 1,  55, 260,42,172
10, 6, 2,  56, 265,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 110, 375,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  11, 140,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 212,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  87, 163,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 211,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  57, 268,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 307,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 344,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  51, 395,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  43, 438,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 279,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  45, 324,108,73
14, 8, 2,  46, 325,73,108
14, 9, 1,  46, 370,73,72
14, 9, 2,  47, 372,72,73
14,10, 1,  26, 396,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  40,  40,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 108, 195,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 166, 361,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 270,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 282,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 296,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  39, 335,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  44, 463,187,599
17,11, 2,  61, 476,599,187
17,12, 1,  71, 534,599,311
17,12, 2,  72, 548,311,599
18, 1, 1,  22,  22,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 134,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  26, 160,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 258,110,109
18, 4, 2,  99, 253,109,110
18, 5, 1,  20, 278,109,331
18, 5, 2,  19, 272,331,109
18, 6, 1,  13, 291,331,586
18, 6, 2,  13, 285,586,331
18, 7, 1,  26, 317,586,107
18, 7, 2,  26, 311,107,586
18, 8, 1,  32, 349,107,701
18, 8, 2,  33, 344,701,107
18, 9, 1,  36, 385,701,108
18, 9, 2,  36, 380,108,701
18,10, 1,   7, 392,108,594
18,10, 2,   9, 389,594,108
18,11, 1,  29, 421,594,73
18,11, 2,  29, 418,73,594
18,12, 1,  61, 482,73,72
18,12, 2,  61, 479,72,73
18,13, 1,  26, 508,72,132
18,13, 2,  26, 505,132,72
18,14, 1,  21, 529,132,194
18,14, 2,  14, 519,194,132
18,15, 1,  36, 565,194,282
18,15, 2,  37, 556,282,194
18,16, 1,  30, 595,282,2
18,16, 2,  25, 581,2,282
18,17, 1,  57, 652,2,3
18,17, 2,  58, 639,3,2
18,18, 1,  20, 672,3,513
18,18, 2,  20, 659,513,3
18,19, 1,  13, 685,513,354
18,19, 2,  14, 673,354,513
18,20, 1,  14, 699,354,355
18,20, 2,  10, 683,355,354
18,21, 1,  48, 747,355,184
18,21, 2,  47, 730,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  84,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 111,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 132,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  33, 165,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  78, 243,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  30, 149,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 186,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 204,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 236,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 117, 353,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 359,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 406,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  21, 427,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 469,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 490,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 518,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 531,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  12, 543,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 563,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 609,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 620,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 670,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 697,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  32, 729,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 783,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 836,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 863,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 895,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 940,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 953,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1151,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1223,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  27,  83,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  97,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 115,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 133,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 144,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 156,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 161,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 191,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 207,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 217,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 237,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 282,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 298,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 322,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 338,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 375,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 384,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 398,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 417,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 427,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 449,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  20, 469,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 505,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 547,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 569,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 594,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 630,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 641,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 799,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 857,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 876,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  54,  54,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 150,720,54
22, 2, 2,  99, 124,54,720
22, 3, 1,  16, 166,54,46
22, 3, 2,  37, 161,46,54
22, 4, 1,  37, 203,46,47
22, 4, 2,  28, 189,47,46
22, 5, 1,  99, 302,47,395
22, 5, 2,  94, 283,395,47
22, 6, 1, 155, 457,395,679
22, 6, 2,  98, 381,679,395
22, 7, 1,  53, 510,679,390
22, 7, 2,  53, 434,390,679
23, 1, 1,  70,  70,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 100, 170,720,47
23, 2, 2, 100, 138,47,720
23, 3, 1,  99, 269,47,395
23, 3, 2,  94, 232,395,47
23, 4, 1,  67, 336,395,390
23, 4, 2,  98, 330,390,395
23, 5, 1, 139, 475,390,679
23, 5, 2,  80, 410,679,390
24, 1, 1,  68,  68,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 140, 208,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 254,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  77, 331,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 341,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 434,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 441,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 522,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 535,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 143, 678,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  21, 699,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  38, 737,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  29, 766,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  35, 801,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  32, 833,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2,  66,  66,60,56
26, 2, 1,  21,  58,60,58
26, 2, 2,  38, 104,58,60
26, 3, 1,  47, 105,58,59
26, 3, 2,  88, 192,59,58
26, 4, 1,  82, 187,59,61
26, 4, 2,  26, 218,61,59
26, 5, 1,  54, 241,61,55
26, 5, 2,  41, 259,55,61
26, 6, 1,  25, 266,55,67
26, 6, 2,  40, 299,67,55
26, 7, 1,  28, 294,67,63
26, 7, 2,  46, 345,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  27,  27,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  57,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  43, 100,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1,  81, 101,254,144
30, 2, 2,  55,  94,144,254
30, 3, 1,  61, 162,144,868
30, 3, 2, 106, 200,868,144
30, 4, 1, 154, 316,868,660
30, 4, 2,  20, 220,660,868
30, 5, 1,  56, 372,660,861
30, 5, 2,  73, 293,861,660
30, 6, 1,  54, 426,861,856
30, 6, 2,  94, 387,856,861
30, 7, 1, 124, 550,856,2
30, 7, 2,  70, 457,2,856
31, 1, 1,  75,  75,727,797
31, 1, 2,  59,  59,797,727
31, 2, 1, 143, 218,797,456
31, 2, 2, 161, 220,456,797
31, 3, 1,  53, 271,456,110
31, 3, 2,  42, 262,110,456
31, 4, 1, 137, 408,110,109
31, 4, 2, 131, 393,109,110
31, 5, 1,  30, 438,109,331
31, 5, 2,  41, 434,331,109
31, 6, 1,  26, 464,331,586
31, 6, 2,  28, 462,586,331
31, 7, 1,  43, 507,586,107
31, 7, 2,  44, 506,107,586
31, 8, 1,  41, 548,107,701
31, 8, 2,  56, 562,701,107
31, 9, 1,  46, 594,701,108
31, 9, 2,  44, 606,108,701
31,10, 1,  52, 646,108,73
31,10, 2,  48, 654,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 365,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 384,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 396,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 419,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 435,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 459,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 494,441,848
32,15, 2,  36, 495,848,441
32,16, 1,  32, 526,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  48, 574,6032,6031
32,17, 2,  48, 574,6031,6032
32,18, 1,  75, 649,6031,6030
32,18, 2,  76, 650,6030,6031
32,19, 1,  48, 697,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  13, 710,6021,6022
32,20, 2,  14, 712,6022,6021
32,21, 1,  29, 739,6022,6023
32,21, 2,  29, 741,6023,6022
32,22, 1,  47, 786,6023,6024
32,22, 2,  47, 788,6024,6023
32,23, 1,  29, 815,6024,6025
32,23, 2,  29, 817,6025,6024
32,24, 1,  14, 829,6025,6027
32,24, 2,  14, 831,6027,6025
32,25, 1,  27, 856,6027,6028
32,25, 2,  27, 858,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  26,  26,667,422
33, 2, 1,  50,  78,667,533
33, 2, 2,  68,  94,533,667
33, 3, 1,  64, 142,533,125
33, 3, 2,  44, 138,125,533
33, 4, 1,  98, 240,125,470
33, 4, 2,  67, 205,470,125
33, 5, 1,  43, 283,470,597
33, 5, 2,  43, 248,597,470
33, 6, 1,  56, 339,597,515
33, 6, 2,  35, 283,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 178, 178,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 192,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 222,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 237,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  58, 129,348,209
36, 2, 2,  60, 131,209,348
36, 3, 1, 215, 344,209,553
36, 3, 2, 216, 347,553,209
36, 4, 1,  66, 410,553,651
36, 4, 2,  67, 414,651,553
36, 5, 1,  23, 433,651,654
36, 5, 2,  27, 441,654,651
36, 6, 1,  49, 482,654,372
36, 6, 2,  36, 477,372,654
36, 7, 1,  25, 507,372,71
36, 7, 2,  43, 520,71,372
36, 8, 1,  70, 577,71,171
36, 8, 2,  68, 588,171,71
36, 9, 1, 108, 685,171,486
36, 9, 2, 115, 703,486,171
36,10, 1, 173, 858,486,771
36,10, 2,  55, 758,771,486
36,11, 1,  63, 921,771,369
36,11, 2,  68, 826,369,771
36,12, 1,  52, 973,369,366
36,12, 2,  14, 840,366,369
36,13, 1,  31,1004,366,368
36,13, 2,  53, 893,368,366
36,14, 1,  24,1028,368,367
36,14, 2,   6, 899,367,368
36,15, 1,  25,1053,367,35
36,15, 2,  30, 929,35,367
36,16, 1,  44,1097,35,48
36,16, 2,  81,1010,48,35
36,17, 1,  52,1149,48,49
36,17, 2,  22,1032,49,48
37, 1, 1, 106, 106,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  62, 168,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  43, 211,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 239,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  71, 310,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 151, 461,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 496,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  38,  93,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  63, 156,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  30,  30,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  60,  90,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  16, 106,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 164,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  22,  22,196,232
40, 2, 1, 107, 125,196,26
40, 2, 2, 355, 377,26,196
40, 3, 1,  71, 196,26,193
40, 3, 2, 143, 520,193,26
40, 4, 1,  51, 247,193,37
40, 4, 2,  87, 607,37,193
40, 5, 1,  57, 304,37,152
40, 5, 2,  66, 673,152,37
40, 6, 1, 153, 457,152,190
40, 6, 2,  83, 756,190,152
40, 7, 1, 151, 608,190,45
40, 7, 2, 169, 925,45,190
40, 8, 1, 177, 785,45,31
40, 8, 2, 151,1076,31,45
40, 9, 1,  82, 867,31,106
40, 9, 2,  85,1161,106,31
41, 1, 1,  56,  56,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  86, 142,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  97, 239,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 259,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 123, 382,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  91, 473,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  63, 536,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  66, 602,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 118, 720,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  76, 796,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  43,  43,394,187
42, 1, 2,  70,  70,187,394
42, 2, 1,  96, 139,187,84
42, 2, 2, 103, 173,84,187
42, 3, 1,  42, 181,84,82
42, 3, 2,  59, 232,82,84
42, 4, 1,  54, 235,82,83
42, 4, 2,  53, 285,83,82
42, 5, 1,  59, 294,83,81
42, 5, 2,  53, 338,81,83
42, 6, 1, 261, 555,81,38
42, 6, 2,  61, 399,38,81
42, 7, 1, 100, 655,38,142
