# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 226, 226,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 566, 792,175,174
 1, 2, 2, 198, 260,174,175
 1, 3, 1,   8, 800,174,615
 1, 3, 2,  61, 321,615,174
 1, 4, 1,  32, 832,615,243
 1, 4, 2,  16, 337,243,615
 1, 5, 1,  31, 863,243,448
 1, 5, 2,  16, 353,448,243
 1, 6, 1, 325,1188,448,118
 1, 6, 2,  17, 370,118,448
 1, 7, 1,  16,1204,118,496
 1, 7, 2,  16, 386,496,118
 1, 8, 1, 130,1334,496,610
 1, 8, 2,   9, 395,610,496
 1, 9, 1,  55,1389,610,103
 1, 9, 2,  46, 441,103,610
 1,10, 1,   7,1396,103,614
 1,10, 2,  33, 474,614,103
 1,11, 1,  18,1414,614,613
 1,11, 2,  18, 492,613,614
 1,12, 1,  17,1431,613,104
 1,12, 2,   9, 501,104,613
 1,13, 1,  34,1465,104,758
 1,13, 2,   5, 506,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 149, 167,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 213, 380,196,26
 2, 3, 2, 178, 223,26,196
 2, 4, 1, 302, 682,26,193
 2, 4, 2, 337, 560,193,26
 2, 5, 1, 448,1130,193,37
 2, 5, 2,  47, 607,37,193
 2, 6, 1, 128,1258,37,152
 2, 6, 2,  47, 654,152,37
 2, 7, 1,  36,1294,152,760
 2, 7, 2, 325, 979,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  74,116,39
 3, 3, 1,  85, 145,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 209, 323,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  40, 363,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  86, 449,125,667
 4, 4, 2, 115, 284,667,125
 4, 5, 1,  33, 482,667,422
 4, 5, 2,  18, 302,422,667
 4, 6, 1,  58, 540,422,151
 4, 6, 2, 134, 436,151,422
 4, 7, 1,  72, 612,151,20
 4, 7, 2, 169, 605,20,151
 4, 8, 1,   7, 619,20,741
 4, 8, 2,   7, 612,741,20
 4, 9, 1,  18, 637,741,773
 4, 9, 2,  18, 630,773,741
 4,10, 1,  80, 717,773,152
 4,10, 2,   5, 635,152,773
 5, 1, 1, 423, 423,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 468,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  53, 521,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 546,327,458
 5, 4, 2,  74, 224,458,327
 5, 5, 1,  30, 576,458,459
 5, 5, 2,  30, 254,459,458
 5, 6, 1,  88, 664,459,405
 5, 6, 2,  86, 340,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  31,  63,150,148
 6, 2, 2,  46, 369,148,150
 6, 3, 1,  42, 105,148,149
 6, 3, 2,  35, 404,149,148
 6, 4, 1,  76, 181,149,44
 6, 4, 2,  85, 489,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 518,351,44
 6, 6, 1, 107, 317,351,36
 6, 6, 2,   7, 525,36,351
 6, 7, 1,  22, 339,36,776
 6, 7, 2, 309, 834,776,36
 6, 8, 1,   7, 346,776,37
 6, 8, 2,   7, 841,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 360, 360,691,179
 7, 2, 1, 140, 183,691,64
 7, 2, 2,  14, 374,64,691
 7, 3, 1,  22, 205,64,65
 7, 3, 2,  26, 400,65,64
 7, 4, 1,  36, 241,65,66
 7, 4, 2,  36, 436,66,65
 7, 5, 1,  53, 294,66,750
 7, 5, 2,   4, 440,750,66
 7, 6, 1,  86, 380,750,63
 7, 6, 2,  58, 498,63,750
 7, 7, 1, 113, 493,63,67
 7, 7, 2,  33, 531,67,63
 7, 8, 1, 190, 683,67,55
 7, 8, 2, 281, 812,55,67
