# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  78,  78,175,2127
 1, 2, 1, 110, 261,175,174
 1, 2, 2, 155, 233,174,175
 1, 3, 1,   8, 269,174,615
 1, 3, 2,  62, 295,615,174
 1, 4, 1,  32, 301,615,243
 1, 4, 2,  16, 311,243,615
 1, 5, 1,  31, 332,243,448
 1, 5, 2,  16, 327,448,243
 1, 6, 1,  74, 406,448,118
 1, 6, 2,  17, 344,118,448
 1, 7, 1,  16, 422,118,496
 1, 7, 2,  16, 360,496,118
 1, 8, 1,  52, 474,496,610
 1, 8, 2,   9, 369,610,496
 1, 9, 1,  29, 503,610,103
 1, 9, 2, 127, 496,103,610
 1,10, 1,   7, 510,103,614
 1,10, 2,  79, 575,614,103
 1,11, 1,  18, 528,614,613
 1,11, 2,  18, 593,613,614
 1,12, 1,  11, 539,613,104
 1,12, 2,   9, 602,104,613
 1,13, 1,  14, 553,104,758
 1,13, 2,   5, 607,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 149, 201,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  45, 246,26,193
 2, 4, 2,  51, 170,193,26
 2, 5, 1, 158, 404,193,37
 2, 5, 2,  83, 253,37,193
 2, 6, 1,  19, 423,37,152
 2, 6, 2,  69, 322,152,37
 2, 7, 1,  28, 451,152,760
 2, 7, 2, 100, 422,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2, 117, 117,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  31, 148,116,39
 3, 3, 1,  64, 130,116,133
 3, 3, 2,  63, 211,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  31, 207,125,667
 4, 4, 2, 390, 566,667,125
 4, 5, 1,  22, 229,667,422
 4, 5, 2,  19, 585,422,667
 4, 6, 1,  49, 278,422,151
 4, 6, 2, 168, 753,151,422
 4, 7, 1,  72, 350,151,20
 4, 7, 2,  93, 846,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   7, 853,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 871,773,741
 4,10, 1,  39, 414,773,152
 4,10, 2,   5, 876,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2, 296, 386,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 400,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  15, 415,458,327
 5, 5, 1,  25, 192,458,459
 5, 5, 2,  58, 473,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 561,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 130, 130,150,405
 6, 2, 1,  24,  59,150,148
 6, 2, 2, 220, 350,148,150
 6, 3, 1,  32,  91,148,149
 6, 3, 2,  77, 427,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  99, 526,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 555,351,44
 6, 6, 1,   9, 202,351,36
 6, 6, 2,   7, 562,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 285, 847,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 854,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 310, 310,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14, 324,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  30, 354,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 390,66,65
 7, 5, 1,  26, 154,66,750
 7, 5, 2,   4, 394,750,66
 7, 6, 1,  59, 213,750,63
 7, 6, 2,  59, 453,63,750
 7, 7, 1,  41, 254,63,67
 7, 7, 2, 176, 629,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  30, 659,55,67
 7, 9, 1,  34, 311,55,61
 7, 9, 2, 109, 768,61,55
 7,10, 1,  19, 330,61,59
 7,10, 2,  90, 858,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  24, 882,76,59
 7,12, 1,  25, 373,76,141
 7,12, 2,  22, 904,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  29, 933,166,141
 7,14, 1,  23, 410,166,182
 7,14, 2,  14, 947,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  21, 968,403,182
 8, 1, 1,  82,  82,81,38
 8, 1, 2,  82,  82,38,81
 8, 2, 1,  58, 140,38,280
 8, 2, 2, 834, 916,280,38
 8, 3, 1,  59, 199,280,142
 8, 3, 2,  36, 952,142,280
 8, 4, 1,  16, 215,142,126
 8, 4, 2, 201,1153,126,142
 8, 5, 1,   7, 222,126,653
 8, 5, 2, 107,1260,653,126
 8, 6, 1,  42, 264,653,35
 8, 6, 2,  14,1274,35,653
 8, 7, 1,  35, 299,35,193
 8, 7, 2, 210,1484,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 609,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  28, 656,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 674,2,203
 9,15, 2,  32, 690,203,2
 9,16, 1,  16, 690,203,3
 9,16, 2,  14, 704,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1, 119, 157,410,189
10, 2, 2,  71, 120,189,410
10, 3, 1,   4, 161,189,738
10, 3, 2,  31, 151,738,189
10, 4, 1,  80, 241,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  73, 314,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  54, 368,42,172
10, 6, 2, 102, 347,172,42
10, 7, 1, 108, 476,172,370
10, 7, 2, 129, 476,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1,  43, 102,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  82, 184,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1,  22, 206,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 278,149,432
11, 5, 2,  85, 222,432,149
12, 1, 1,  26,  26,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  99,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 151,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  90, 170,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  89, 259,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 435, 694,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 754,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72, 826,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 229,1055,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 370,1425,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  43, 207,586,331
14, 5, 1,  51, 229,586,107
14, 5, 2,  25, 232,107,586
14, 6, 1,  40, 269,107,701
14, 6, 2,  70, 302,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  36, 338,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  55, 393,73,108
14, 9, 1,  46, 398,73,72
14, 9, 2,  53, 446,72,73
14,10, 1,  26, 424,72,132
14,10, 2,  30, 476,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  93, 165,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 221, 386,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  22, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  13, 282,295,158
17, 6, 2,   9, 277,158,295
17, 7, 1,  12, 294,158,623
17, 7, 2,  13, 290,623,158
17, 8, 1,  14, 308,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  89, 397,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  87, 484,155,187
17,10, 2,  84, 424,187,155
17,11, 1,  62, 546,187,599
17,11, 2,  44, 468,599,187
17,12, 1,  72, 618,599,311
17,12, 2,  84, 552,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  74,  74,797,727
18, 2, 1, 130, 167,797,456
18, 2, 2, 112, 186,456,797
18, 3, 1,  60, 227,456,110
18, 3, 2,  25, 211,110,456
18, 4, 1,  98, 325,110,109
18, 4, 2, 141, 352,109,110
18, 5, 1,  22, 347,109,331
18, 5, 2,  19, 371,331,109
18, 6, 1,  17, 364,331,586
18, 6, 2,  43, 414,586,331
18, 7, 1,  34, 398,586,107
18, 7, 2,  28, 442,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  38, 480,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 516,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  34, 550,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 579,73,594
18,12, 1,  61, 564,73,72
18,12, 2,  61, 640,72,73
18,13, 1,  26, 590,72,132
18,13, 2,  30, 670,132,72
18,14, 1,  23, 613,132,194
18,14, 2,  16, 686,194,132
18,15, 1,  36, 649,194,282
18,15, 2,  49, 735,282,194
18,16, 1,  42, 691,282,2
18,16, 2,  25, 760,2,282
18,17, 1,  58, 749,2,3
18,17, 2,  64, 824,3,2
18,18, 1,  20, 769,3,513
18,18, 2,  22, 846,513,3
18,19, 1,  16, 785,513,354
18,19, 2,  14, 860,354,513
18,20, 1, 114, 899,354,355
18,20, 2,  10, 870,355,354
18,21, 1,  48, 947,355,184
18,21, 2,  47, 917,184,355
19, 1, 1,  71,  71,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  70, 141,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 160,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 187,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 208,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  47, 255,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  91, 346,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  88, 395,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 178, 573,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 606,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 234, 840,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 846,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 893,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  76, 969,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1011,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  41,1052,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  36,1088,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17,1105,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  45,1150,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28,1178,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1224,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1235,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1285,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  35,1320,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 159,1479,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  62,1541,691,179
