# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 239, 239,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 918,1157,175,174
 1, 2, 2, 312, 375,174,175
 1, 3, 1,   8,1165,174,615
 1, 3, 2,  62, 437,615,174
 1, 4, 1,  32,1197,615,243
 1, 4, 2,  16, 453,243,615
 1, 5, 1,  31,1228,243,448
 1, 5, 2,  16, 469,448,243
 1, 6, 1, 404,1632,448,118
 1, 6, 2,  17, 486,118,448
 1, 7, 1,  16,1648,118,496
 1, 7, 2,  16, 502,496,118
 1, 8, 1, 130,1778,496,610
 1, 8, 2,   9, 511,610,496
 1, 9, 1,  97,1875,610,103
 1, 9, 2,  47, 558,103,610
 1,10, 1,   7,1882,103,614
 1,10, 2,  44, 602,614,103
 1,11, 1,  18,1900,614,613
 1,11, 2,  18, 620,613,614
 1,12, 1,  89,1989,613,104
 1,12, 2,   9, 629,104,613
 1,13, 1,  76,2065,104,758
 1,13, 2,   5, 634,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 361, 379,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 202, 581,196,26
 2, 3, 2, 110, 155,26,196
 2, 4, 1,  96, 677,26,193
 2, 4, 2, 384, 539,193,26
 2, 5, 1, 472,1149,193,37
 2, 5, 2,  43, 582,37,193
 2, 6, 1,  48,1197,37,152
 2, 6, 2,  59, 641,152,37
 2, 7, 1,  43,1240,152,760
 2, 7, 2, 227, 868,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  70,116,39
 3, 3, 1,  73, 144,116,133
 3, 3, 2,  63, 133,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 226,597,470
 4, 2, 2,  75, 183,470,597
 4, 3, 1,  36, 262,470,125
 4, 3, 2,  18, 201,125,470
 4, 4, 1,  63, 325,125,667
 4, 4, 2, 123, 324,667,125
 4, 5, 1,  35, 360,667,422
 4, 5, 2,  19, 343,422,667
 4, 6, 1,  57, 417,422,151
 4, 6, 2,  97, 440,151,422
 4, 7, 1,  72, 489,151,20
 4, 7, 2, 166, 606,20,151
 4, 8, 1,   7, 496,20,741
 4, 8, 2,   7, 613,741,20
 4, 9, 1,  18, 514,741,773
 4, 9, 2,  18, 631,773,741
 4,10, 1,  80, 594,773,152
 4,10, 2,   5, 636,152,773
 5, 1, 1, 441, 441,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 486,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 133, 619,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 645,327,458
 5, 4, 2,  30, 180,458,327
 5, 5, 1,  28, 673,458,459
 5, 5, 2,  27, 207,459,458
 5, 6, 1,  89, 762,459,405
 5, 6, 2,  86, 293,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  92, 415,148,150
