# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 242,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,   8, 250,174,615
 1, 3, 2,  62, 195,615,174
 1, 4, 1,  32, 282,615,243
 1, 4, 2,  16, 211,243,615
 1, 5, 1,  31, 313,243,448
 1, 5, 2,  16, 227,448,243
 1, 6, 1,  68, 381,448,118
 1, 6, 2,  17, 244,118,448
 1, 7, 1,  16, 397,118,496
 1, 7, 2,  16, 260,496,118
 1, 8, 1,  31, 428,496,610
 1, 8, 2,   9, 269,610,496
 1, 9, 1,  29, 457,610,103
 1, 9, 2,  41, 310,103,610
 1,10, 1,   7, 464,103,614
 1,10, 2,  23, 333,614,103
 1,11, 1,  18, 482,614,613
 1,11, 2,  18, 351,613,614
 1,12, 1,  12, 494,613,104
 1,12, 2,   9, 360,104,613
 1,13, 1,  70, 564,104,758
 1,13, 2,   5, 365,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2, 130, 175,26,196
 2, 4, 1,  39, 124,26,193
 2, 4, 2,  86, 261,193,26
 2, 5, 1,  44, 168,193,37
 2, 5, 2,  37, 298,37,193
 2, 6, 1,  31, 199,37,152
 2, 6, 2,  45, 343,152,37
 2, 7, 1,  26, 225,152,760
 2, 7, 2,  37, 380,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  39, 150,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  31, 181,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  36, 217,125,667
 4, 4, 2,  34, 202,667,125
 4, 5, 1,  20, 237,667,422
 4, 5, 2,  19, 221,422,667
 4, 6, 1,  39, 276,422,151
 4, 6, 2,  41, 262,151,422
