# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 268,175,174
 1, 2, 2, 142, 205,174,175
 1, 3, 1,  43, 311,174,615
 1, 3, 2,  62, 267,615,174
 1, 4, 1,  32, 343,615,243
 1, 4, 2, 155, 422,243,615
 1, 5, 1,  31, 374,243,448
 1, 5, 2,  16, 438,448,243
 1, 6, 1,  82, 456,448,118
 1, 6, 2,  17, 455,118,448
 1, 7, 1,  16, 472,118,496
 1, 7, 2,  16, 471,496,118
 1, 8, 1,  45, 517,496,610
 1, 8, 2,   9, 480,610,496
 1, 9, 1,  32, 549,610,103
 1, 9, 2,  48, 528,103,610
 1,10, 1,   7, 556,103,614
 1,10, 2,  31, 559,614,103
 1,11, 1,  18, 574,614,613
 1,11, 2,  18, 577,613,614
 1,12, 1,  10, 584,613,104
 1,12, 2,  28, 605,104,613
 1,13, 1,  39, 623,104,758
 1,13, 2,   5, 610,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  92,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1,  37, 129,26,193
 2, 4, 2,  47, 150,193,26
 2, 5, 1, 231, 360,193,37
 2, 5, 2,  46, 196,37,193
 2, 6, 1,  19, 379,37,152
 2, 6, 2,  30, 226,152,37
 2, 7, 1,  24, 403,152,760
 2, 7, 2,  45, 271,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  26, 192,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  59, 251,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 270,422,667
 4, 6, 1,  68, 283,422,151
 4, 6, 2,  59, 329,151,422
 4, 7, 1,  73, 356,151,20
 4, 7, 2,  74, 403,20,151
 4, 8, 1,   7, 363,20,741
 4, 8, 2,   8, 411,741,20
 4, 9, 1,  18, 381,741,773
 4, 9, 2,  18, 429,773,741
 4,10, 1,  17, 398,773,152
 4,10, 2,   5, 434,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2, 111, 111,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 158,528,510
 5, 3, 1,  20, 156,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 187,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  39, 226,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  51, 374,148,150
 6, 3, 1,  46,  95,148,149
 6, 3, 2,  15, 389,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  91, 480,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1,   8, 205,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 321, 837,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 844,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 370, 370,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 384,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  39, 423,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 459,66,65
 7, 5, 1,  26, 176,66,750
 7, 5, 2,   4, 463,750,66
 7, 6, 1,  59, 235,750,63
 7, 6, 2,  59, 522,63,750
 7, 7, 1,  30, 265,63,67
 7, 7, 2,  39, 561,67,63
 7, 8, 1,  23, 288,67,55
 7, 8, 2,  31, 592,55,67
 7, 9, 1,  25, 313,55,61
 7, 9, 2,  53, 645,61,55
 7,10, 1,  20, 333,61,59
 7,10, 2,  64, 709,59,61
 7,11, 1,  18, 351,59,76
 7,11, 2,  31, 740,76,59
 7,12, 1,  23, 374,76,141
 7,12, 2,  22, 762,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  30, 792,166,141
 7,14, 1,  17, 405,166,182
 7,14, 2,  14, 806,182,166
 7,15, 1,  14, 419,182,403
 7,15, 2,  22, 828,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  52,  52,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  69, 121,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 157,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  26, 183,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 290,653,126
 8, 6, 1,  42, 191,653,35
 8, 6, 2,  14, 304,35,653
 8, 7, 1,  16, 207,35,193
 8, 7, 2,  33, 337,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  34, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  33, 638,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  33, 671,2,282
 9,15, 1,  18, 669,2,203
 9,15, 2,  28, 699,203,2
 9,16, 1,  16, 685,203,3
 9,16, 2,  25, 724,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  74, 111,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  53, 165,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  20, 215,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  54, 313,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 121, 434,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  57, 116,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 171,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 188,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 260,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 145, 234,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 107, 341,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 109, 450,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 501,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  58, 559,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 116, 675,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 738,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  46, 250,107,701
14, 6, 2,  43, 249,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  39, 288,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  47, 380,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 108, 195,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 428,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
