# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 281, 281,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 932,1213,175,174
 1, 2, 2, 285, 350,174,175
 1, 3, 1,   8,1221,174,615
 1, 3, 2,  62, 412,615,174
 1, 4, 1,  32,1253,615,243
 1, 4, 2,  16, 428,243,615
 1, 5, 1,  31,1284,243,448
 1, 5, 2,  16, 444,448,243
 1, 6, 1, 424,1708,448,118
 1, 6, 2,  17, 461,118,448
 1, 7, 1,  16,1724,118,496
 1, 7, 2,  16, 477,496,118
 1, 8, 1, 130,1854,496,610
 1, 8, 2,   9, 486,610,496
 1, 9, 1, 100,1954,610,103
 1, 9, 2,  36, 522,103,610
 1,10, 1,   7,1961,103,614
 1,10, 2,  56, 578,614,103
 1,11, 1,  18,1979,614,613
 1,11, 2,  18, 596,613,614
 1,12, 1,  38,2017,613,104
 1,12, 2,   9, 605,104,613
 1,13, 1,  71,2088,104,758
 1,13, 2,   5, 610,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 241, 259,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 101, 360,196,26
 2, 3, 2, 196, 241,26,196
 2, 4, 1, 159, 519,26,193
 2, 4, 2, 277, 518,193,26
 2, 5, 1, 472, 991,193,37
 2, 5, 2,  41, 559,37,193
 2, 6, 1, 134,1125,37,152
 2, 6, 2,  84, 643,152,37
 2, 7, 1,  46,1171,152,760
 2, 7, 2, 333, 976,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  32,  79,116,39
 3, 3, 1,  84, 150,116,133
 3, 3, 2,  63, 142,133,116
 4, 1, 1, 252, 252,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 133, 385,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  94, 479,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  94, 573,125,667
 4, 4, 2, 312, 487,667,125
 4, 5, 1,  41, 614,667,422
 4, 5, 2,  19, 506,422,667
 4, 6, 1, 134, 748,422,151
 4, 6, 2, 235, 741,151,422
