# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 107, 248,175,174
 1, 2, 2, 108, 172,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  62, 234,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 250,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 266,448,243
 1, 6, 1,  54, 373,448,118
 1, 6, 2,  17, 283,118,448
 1, 7, 1,  16, 389,118,496
 1, 7, 2,  16, 299,496,118
 1, 8, 1,  39, 428,496,610
 1, 8, 2,   9, 308,610,496
 1, 9, 1,  32, 460,610,103
 1, 9, 2,  31, 339,103,610
 1,10, 1,   7, 467,103,614
 1,10, 2,  24, 363,614,103
 1,11, 1,  18, 485,614,613
 1,11, 2,  18, 381,613,614
 1,12, 1,  12, 497,613,104
 1,12, 2,   9, 390,104,613
 1,13, 1,  24, 521,104,758
 1,13, 2,   5, 395,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 260, 305,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 342,26,193
 2, 4, 2,  46, 134,193,26
 2, 5, 1,  33, 375,193,37
 2, 5, 2,  38, 172,37,193
 2, 6, 1,  19, 394,37,152
 2, 6, 2,  34, 206,152,37
 2, 7, 1,  26, 420,152,760
 2, 7, 2, 133, 339,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  67,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 147,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  34, 181,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  33, 214,125,667
 4, 4, 2, 275, 444,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  19, 463,422,667
 4, 6, 1,  37, 270,422,151
 4, 6, 2, 245, 708,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  75, 783,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7, 790,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 808,773,741
 4,10, 1,  47, 414,773,152
 4,10, 2,   5, 813,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  21, 167,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2, 249, 415,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2, 102, 517,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2, 183, 506,148,150
 6, 3, 1,  31,  78,148,149
 6, 3, 2,  14, 520,149,148
 6, 4, 1,  73, 151,149,44
 6, 4, 2,  91, 611,44,149
 6, 5, 1,  29, 180,44,351
 6, 5, 2,  29, 640,351,44
 6, 6, 1,   8, 188,351,36
 6, 6, 2,   7, 647,36,351
 6, 7, 1,  22, 210,36,776
 6, 7, 2, 288, 935,776,36
 6, 8, 1,   7, 217,776,37
 6, 8, 2,   7, 942,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 181, 181,691,179
 7, 2, 1,  47,  90,691,64
 7, 2, 2,  14, 195,64,691
 7, 3, 1,  22, 112,64,65
