# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 167, 167,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 278,175,174
 1, 2, 2, 188, 251,174,175
 1, 3, 1,  24, 302,174,615
 1, 3, 2,  62, 313,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2, 156, 469,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 485,448,243
 1, 6, 1,  69, 434,448,118
 1, 6, 2,  17, 502,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 518,496,118
 1, 8, 1, 109, 559,496,610
 1, 8, 2,   9, 527,610,496
 1, 9, 1,  25, 584,610,103
 1, 9, 2,  82, 609,103,610
 1,10, 1,   7, 591,103,614
 1,10, 2,  84, 693,614,103
 1,11, 1,  18, 609,614,613
 1,11, 2,  18, 711,613,614
 1,12, 1,  11, 620,613,104
 1,12, 2,  32, 743,104,613
 1,13, 1,  26, 646,104,758
 1,13, 2,   5, 748,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 247, 265,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40, 305,196,26
 2, 3, 2, 198, 243,26,196
 2, 4, 1,  38, 343,26,193
 2, 4, 2,  48, 291,193,26
 2, 5, 1,  60, 403,193,37
 2, 5, 2,  49, 340,37,193
 2, 6, 1,  19, 422,37,152
 2, 6, 2,  43, 383,152,37
 2, 7, 1,  24, 446,152,760
 2, 7, 2,  40, 423,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  33,  60,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  33, 179,470,125
 4, 3, 2,  24, 173,125,470
 4, 4, 1,  30, 209,125,667
 4, 4, 2, 423, 596,667,125
 4, 5, 1,  19, 228,667,422
 4, 5, 2,  19, 615,422,667
 4, 6, 1,  38, 266,422,151
 4, 6, 2, 287, 902,151,422
 4, 7, 1,  73, 339,151,20
 4, 7, 2,  79, 981,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   8, 989,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18,1007,773,741
 4,10, 1,  14, 378,773,152
 4,10, 2,   5,1012,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 139,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  43,  43,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  97, 140,148,150
 6, 3, 1,  31,  79,148,149
 6, 3, 2,  15, 155,149,148
 6, 4, 1,  73, 152,149,44
 6, 4, 2, 109, 264,44,149
 6, 5, 1,  29, 181,44,351
 6, 5, 2,  29, 293,351,44
 6, 6, 1,   8, 189,351,36
 6, 6, 2,   7, 300,36,351
 6, 7, 1,  22, 211,36,776
 6, 7, 2, 313, 613,776,36
 6, 8, 1,   7, 218,776,37
 6, 8, 2,   7, 620,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 127, 127,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 141,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  23, 164,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 200,66,65
 7, 5, 1,  31, 158,66,750
 7, 5, 2,   4, 204,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 263,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  43, 306,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  38, 344,55,67
 7, 9, 1,  27, 297,55,61
 7, 9, 2,  35, 379,61,55
 7,10, 1,  19, 316,61,59
 7,10, 2, 122, 501,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2,  41, 542,76,59
 7,12, 1,  22, 356,76,141
 7,12, 2,  22, 564,141,76
 7,13, 1,  14, 370,141,166
