# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 5, 2,   4, 497,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 556,63,750
 7, 7, 1,  31, 243,63,67
 7, 7, 2,  41, 597,67,63
 7, 8, 1,  23, 266,67,55
 7, 8, 2,  24, 621,55,67
 7, 9, 1,  24, 290,55,61
 7, 9, 2,  43, 664,61,55
 7,10, 1,  20, 310,61,59
 7,10, 2, 145, 809,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2, 160, 969,76,59
 7,12, 1,  22, 350,76,141
 7,12, 2,  22, 991,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  28,1019,166,141
 7,14, 1,  21, 385,166,182
 7,14, 2,  14,1033,182,166
 7,15, 1,  14, 399,182,403
 7,15, 2,  22,1055,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 151, 212,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 248,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  30, 278,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  54, 332,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 346,35,653
 8, 7, 1,  21, 190,35,193
 8, 7, 2, 137, 483,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 602,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 632,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  29, 661,2,282
 9,15, 1,  21, 672,2,203
 9,15, 2,  29, 690,203,2
 9,16, 1,  15, 687,203,3
 9,16, 2,  15, 705,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  73, 110,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  30, 144,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  37, 231,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  54, 292,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 118, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  85, 162,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  28, 190,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 262,149,432
11, 5, 2,  82, 216,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 101, 111,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 163,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 120, 204,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 111, 315,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 144, 459,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 516,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  55, 571,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  80, 651,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 718,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  41, 253,107,701
14, 6, 2,  47, 254,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  45, 299,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  46, 345,73,108
14, 9, 1,  47, 383,73,72
14, 9, 2,  48, 393,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  27, 420,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  77,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  87, 164,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 397,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  31,  31,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 124,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 140,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2, 109, 319,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,  10, 329,158,295
17, 7, 1,  13, 291,158,623
17, 7, 2,  13, 342,623,158
17, 8, 1,  15, 306,623,156
17, 8, 2,  15, 357,156,623
17, 9, 1,  54, 360,156,155
17, 9, 2,  36, 393,155,156
17,10, 1,  93, 453,155,187
17,10, 2,  84, 477,187,155
17,11, 1,  28, 481,187,599
17,11, 2,  62, 539,599,187
17,12, 1,  72, 553,599,311
17,12, 2, 152, 691,311,599
18, 1, 1,  62,  62,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 128, 190,797,456
18, 2, 2, 114, 157,456,797
18, 3, 1,  90, 280,456,110
18, 3, 2,  48, 205,110,456
18, 4, 1,  98, 378,110,109
18, 4, 2, 116, 321,109,110
18, 5, 1,  20, 398,109,331
18, 5, 2,  19, 340,331,109
18, 6, 1,  16, 414,331,586
18, 6, 2,  18, 358,586,331
18, 7, 1,  28, 442,586,107
18, 7, 2,  26, 384,107,586
18, 8, 1,  32, 474,107,701
18, 8, 2,  33, 417,701,107
18, 9, 1,  37, 511,701,108
18, 9, 2,  36, 453,108,701
18,10, 1,   7, 518,108,594
18,10, 2,  12, 465,594,108
18,11, 1,  29, 547,594,73
18,11, 2,  29, 494,73,594
18,12, 1,  62, 609,73,72
18,12, 2,  61, 555,72,73
18,13, 1,  26, 635,72,132
18,13, 2,  27, 582,132,72
18,14, 1,  23, 658,132,194
18,14, 2,  15, 597,194,132
18,15, 1,  37, 695,194,282
18,15, 2,  40, 637,282,194
18,16, 1,  37, 732,282,2
18,16, 2,  26, 663,2,282
18,17, 1,  58, 790,2,3
18,17, 2,  58, 721,3,2
18,18, 1,  22, 812,3,513
18,18, 2,  20, 741,513,3
18,19, 1,  17, 829,513,354
18,19, 2,  16, 757,354,513
18,20, 1,  35, 864,354,355
18,20, 2,  11, 768,355,354
18,21, 1,  48, 912,355,184
18,21, 2,  47, 815,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  42,  95,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 117,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 144,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 165,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 223,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 462, 685,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  62, 181,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 237,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  52, 289,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 322,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 388, 710,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 717,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 764,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 795,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 837,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 858,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 886,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  25, 911,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  27, 938,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  35, 973,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1023,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1035,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1085,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1116,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 120,1236,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1311,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1364,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  38,1402,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1435,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1481,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1495,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1694,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1766,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 106,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 163,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 175,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 195,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 201,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 231,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  46, 277,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 293,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 313,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 358,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 376,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 400,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 416,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 458,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 468,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 483,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 503,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 514,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 540,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 571,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 620,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 663,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 689,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 714,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 751,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 763,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 922,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 980,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1000,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 109, 109,142,720
22, 1, 2,  61,  61,720,142
22, 2, 1,  96, 205,720,54
22, 2, 2, 102, 163,54,720
22, 3, 1,  16, 221,54,46
22, 3, 2,  82, 245,46,54
22, 4, 1,  88, 309,46,47
22, 4, 2,  28, 273,47,46
22, 5, 1, 270, 579,47,395
22, 5, 2, 160, 433,395,47
22, 6, 1, 138, 717,395,679
22, 6, 2, 155, 588,679,395
22, 7, 1,  53, 770,679,390
22, 7, 2,  53, 641,390,679
23, 1, 1, 132, 132,142,720
23, 1, 2, 110, 110,720,142
23, 2, 1, 119, 251,720,47
23, 2, 2, 104, 214,47,720
23, 3, 1, 270, 521,47,395
23, 3, 2, 160, 374,395,47
23, 4, 1,  94, 615,395,390
23, 4, 2, 155, 529,390,395
23, 5, 1,  81, 696,390,679
23, 5, 2, 167, 696,679,390
24, 1, 1, 205, 205,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 366,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 426,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  97, 523,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 533,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  81, 614,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 621,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 702,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  62, 764,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 151, 915,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41, 956,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  73,1029,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1073,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  57,1130,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  71,1201,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 210, 210,60,56
26, 2, 1,  21,  58,60,58
26, 2, 2,  33, 243,58,60
26, 3, 1,  66, 124,58,59
26, 3, 2, 194, 437,59,58
26, 4, 1, 118, 242,59,61
26, 4, 2, 132, 569,61,59
26, 5, 1, 139, 381,61,55
26, 5, 2, 137, 706,55,61
26, 6, 1,  57, 438,55,67
26, 6, 2, 179, 885,67,55
26, 7, 1,  54, 492,67,63
26, 7, 2, 233,1118,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  55,  55,148,149
27, 2, 1,  63,  90,148,150
27, 2, 2,  31,  86,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  82, 168,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  57, 101,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  27, 128,132,72
29, 1, 1,  80,  80,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 134, 134,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 174, 308,254,144
30, 2, 2,  67, 120,144,254
30, 3, 1, 194, 502,144,868
30, 3, 2, 353, 473,868,144
30, 4, 1, 302, 804,868,660
30, 4, 2,  20, 493,660,868
30, 5, 1, 187, 991,660,861
30, 5, 2, 188, 681,861,660
30, 6, 1, 163,1154,861,856
30, 6, 2, 157, 838,856,861
30, 7, 1, 328,1482,856,2
30, 7, 2,  92, 930,2,856
31, 1, 1, 197, 197,727,797
31, 1, 2, 123, 123,797,727
31, 2, 1, 178, 375,797,456
31, 2, 2, 201, 324,456,797
31, 3, 1, 212, 587,456,110
31, 3, 2, 218, 542,110,456
31, 4, 1, 177, 764,110,109
31, 4, 2, 182, 724,109,110
31, 5, 1,  42, 806,109,331
31, 5, 2,  92, 816,331,109
31, 6, 1,  44, 850,331,586
31, 6, 2,  65, 881,586,331
31, 7, 1,  89, 939,586,107
31, 7, 2,  64, 945,107,586
31, 8, 1,  49, 988,107,701
31, 8, 2,  87,1032,701,107
31, 9, 1,  49,1037,701,108
31, 9, 2,  52,1084,108,701
31,10, 1,  61,1098,108,73
31,10, 2,  54,1138,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  33, 287,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 311,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  63, 374,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 393,111,812
32,10, 2,  20, 391,812,111
32,11, 1,  14, 407,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  46, 512,848,441
32,16, 1,  34, 539,848,6032
32,16, 2,  31, 543,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 591,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 667,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  66, 733,6021,6030
32,20, 1,  16, 727,6021,6022
32,20, 2,  24, 757,6022,6021
32,21, 1,  29, 756,6022,6023
32,21, 2,  29, 786,6023,6022
32,22, 1,  47, 803,6023,6024
32,22, 2,  48, 834,6024,6023
32,23, 1,  29, 832,6024,6025
32,23, 2,  39, 873,6025,6024
32,24, 1,  15, 847,6025,6027
32,24, 2,  32, 905,6027,6025
32,25, 1, 280,1127,6027,6028
32,25, 2, 195,1100,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  45, 101,533,667
33, 3, 1, 274, 384,533,125
33, 3, 2,  45, 146,125,533
33, 4, 1,  73, 457,125,470
33, 4, 2,  77, 223,470,125
33, 5, 1,  44, 501,470,597
33, 5, 2,  84, 307,597,470
33, 6, 1,  58, 559,597,515
33, 6, 2,  82, 389,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  39,  59,4048,4013
34, 3, 1,  75, 124,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 148, 148,515,4014
35, 1, 2, 327, 327,4014,515
35, 2, 1,  31, 179,4014,4013
35, 2, 2,  33, 360,4013,4014
35, 3, 1,  30, 209,4013,4048
35, 3, 2,  60, 420,4048,4013
35, 4, 1, 128, 337,4048,4015
35, 4, 2,  15, 435,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 133, 207,348,209
36, 2, 2,  75, 150,209,348
36, 3, 1, 220, 427,209,553
36, 3, 2, 228, 378,553,209
36, 4, 1,  69, 496,553,651
36, 4, 2,  72, 450,651,553
36, 5, 1,  24, 520,651,654
36, 5, 2,  45, 495,654,651
36, 6, 1,  50, 570,654,372
36, 6, 2,  36, 531,372,654
36, 7, 1,  74, 644,372,71
36, 7, 2,  76, 607,71,372
36, 8, 1, 122, 766,71,171
36, 8, 2, 149, 756,171,71
36, 9, 1, 112, 878,171,486
36, 9, 2, 192, 948,486,171
36,10, 1, 159,1037,486,771
36,10, 2, 188,1136,771,486
36,11, 1,  64,1101,771,369
36,11, 2,  73,1209,369,771
36,12, 1,  89,1190,369,366
36,12, 2,  15,1224,366,369
36,13, 1,  72,1262,366,368
36,13, 2,  52,1276,368,366
36,14, 1,  92,1354,368,367
36,14, 2,   6,1282,367,368
36,15, 1,  25,1379,367,35
36,15, 2,  34,1316,35,367
36,16, 1,  53,1432,35,48
36,16, 2, 223,1539,48,35
36,17, 1,  64,1496,48,49
36,17, 2,  22,1561,49,48
37, 1, 1, 172, 172,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 168, 340,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  92, 432,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 460,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 139, 599,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 597,1196,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1231,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  58, 108,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 107, 215,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  53,  53,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 177, 230,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  57, 287,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  71, 358,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 187, 453,196,26
40, 2, 2, 805, 843,26,196
40, 3, 1,  94, 547,26,193
40, 3, 2, 399,1242,193,26
40, 4, 1, 195, 742,193,37
40, 4, 2, 299,1541,37,193
40, 5, 1, 132, 874,37,152
40, 5, 2, 184,1725,152,37
40, 6, 1, 264,1138,152,190
40, 6, 2, 329,2054,190,152
40, 7, 1, 163,1301,190,45
40, 7, 2, 245,2299,45,190
40, 8, 1, 171,1472,45,31
40, 8, 2, 172,2471,31,45
40, 9, 1,  84,1556,31,106
40, 9, 2,  90,2561,106,31
41, 1, 1, 176, 176,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 321,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 531,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 551,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 728,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 830,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 143, 973,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 211,1184,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1355,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 148,1503,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 366, 366,394,187
42, 1, 2, 115, 115,187,394
42, 2, 1, 321, 687,187,84
42, 2, 2, 116, 231,84,187
42, 3, 1,  51, 738,84,82
42, 3, 2, 361, 592,82,84
42, 4, 1,  53, 791,82,83
42, 4, 2, 229, 821,83,82
42, 5, 1,  66, 857,83,81
42, 5, 2,  47, 868,81,83
42, 6, 1, 164,1021,81,38
42, 6, 2, 216,1084,38,81
42, 7, 1,  90,1111,38,142
