# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 2, 1, 158, 201,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 223,64,65
 7, 3, 2,  35, 103,65,64
 7, 4, 1,  36, 259,65,66
 7, 4, 2,  36, 139,66,65
 7, 5, 1,  53, 312,66,750
 7, 5, 2,   4, 143,750,66
 7, 6, 1,  72, 384,750,63
 7, 6, 2,  58, 201,63,750
 7, 7, 1,  68, 452,63,67
 7, 7, 2,  43, 244,67,63
 7, 8, 1, 204, 656,67,55
 7, 8, 2, 323, 567,55,67
 7, 9, 1,  38, 694,55,61
 7, 9, 2,  42, 609,61,55
 7,10, 1,  92, 786,61,59
 7,10, 2, 175, 784,59,61
 7,11, 1,  18, 804,59,76
 7,11, 2,  28, 812,76,59
 7,12, 1,  22, 826,76,141
 7,12, 2,  22, 834,141,76
 7,13, 1,  14, 840,141,166
 7,13, 2, 126, 960,166,141
 7,14, 1,  40, 880,166,182
 7,14, 2,  14, 974,182,166
 7,15, 1,  14, 894,182,403
 7,15, 2, 215,1189,403,182
 8, 1, 1, 121, 121,81,38
 8, 1, 2, 140, 140,38,81
 8, 2, 1,  58, 179,38,280
 8, 2, 2, 187, 327,280,38
 8, 3, 1,  42, 221,280,142
 8, 3, 2,  36, 363,142,280
 8, 4, 1,  37, 258,142,126
 8, 4, 2, 215, 578,126,142
 8, 5, 1,   7, 265,126,653
 8, 5, 2,  29, 607,653,126
 8, 6, 1, 167, 432,653,35
 8, 6, 2,  14, 621,35,653
 8, 7, 1, 134, 566,35,193
 8, 7, 2, 148, 769,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  43, 439,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 470,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 514,655,443
 9, 9, 2,  61, 512,443,655
 9,10, 1,  35, 549,443,73
 9,10, 2,  31, 543,73,443
 9,11, 1,  55, 604,73,72
 9,11, 2,  45, 588,72,73
 9,12, 1, 113, 717,72,194
 9,12, 2,  41, 629,194,72
 9,13, 1,  29, 746,194,282
 9,13, 2,  29, 658,282,194
 9,14, 1,  27, 773,282,2
 9,14, 2,  20, 678,2,282
 9,15, 1,  18, 791,2,203
 9,15, 2, 171, 849,203,2
 9,16, 1,  89, 880,203,3
 9,16, 2,  14, 863,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  76, 116,410,189
10, 2, 2,  96, 144,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  28, 172,738,189
10, 4, 1,  80, 200,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  63, 263,372,42
10, 5, 2,  16, 267,42,372
10, 6, 1,  59, 322,42,172
10, 6, 2,  58, 325,172,42
10, 7, 1, 108, 430,172,370
10, 7, 2, 180, 505,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  60, 119,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  61, 180,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 287,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 359,149,432
11, 5, 2,  81, 221,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 286, 286,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 356,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 158, 514,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 326, 840,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 893,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 957,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 198,1155,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106,1261,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  32, 412,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  69,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  35, 104,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  70, 174,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  35,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  57,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  90,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 101,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 116,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 283,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  26, 309,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 323,156,623
17, 9, 1,  43, 347,156,155
17, 9, 2,  36, 359,155,156
17,10, 1,  83, 430,155,187
17,10, 2,  87, 446,187,155
17,11, 1,  72, 502,187,599
17,11, 2, 129, 575,599,187
17,12, 1,  71, 573,599,311
17,12, 2, 183, 758,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 145,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  71, 216,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2,  98, 248,109,110
18, 5, 1,  20, 334,109,331
18, 5, 2,  19, 267,331,109
18, 6, 1,  16, 350,331,586
18, 6, 2,  12, 279,586,331
18, 7, 1,  27, 377,586,107
18, 7, 2,  25, 304,107,586
18, 8, 1,  32, 409,107,701
18, 8, 2,  32, 336,701,107
18, 9, 1,  36, 445,701,108
18, 9, 2,  36, 372,108,701
18,10, 1,   7, 452,108,594
18,10, 2,  11, 383,594,108
18,11, 1,  29, 481,594,73
18,11, 2,  29, 412,73,594
18,12, 1,  61, 542,73,72
18,12, 2,  61, 473,72,73
18,13, 1,  32, 574,72,132
18,13, 2,  25, 498,132,72
18,14, 1, 104, 678,132,194
18,14, 2,  13, 511,194,132
18,15, 1,  36, 714,194,282
18,15, 2,  36, 547,282,194
18,16, 1,  75, 789,282,2
18,16, 2,  25, 572,2,282
18,17, 1,  58, 847,2,3
18,17, 2,  57, 629,3,2
18,18, 1, 214,1061,3,513
18,18, 2,  36, 665,513,3
18,19, 1,  30,1091,513,354
18,19, 2,  14, 679,354,513
18,20, 1, 103,1194,354,355
18,20, 2,  10, 689,355,354
18,21, 1,  47,1241,355,184
18,21, 2,  47, 736,184,355
19, 1, 1,  76,  76,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  81, 157,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 208,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 235,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  30, 265,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  82, 347,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 190, 537,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  60, 179,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 242,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 274,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 301,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 307,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 354,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 373,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 415,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 436,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 463,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 481,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 506,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 526,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 575,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 586,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 636,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 668,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  64, 732,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64, 796,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 849,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 875,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 907,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 952,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 965,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1163,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1235,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  49, 135,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 153,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 170,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 181,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 193,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 198,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 227,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 248,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 262,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 285,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 330,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 350,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 380,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 399,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 440,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 449,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 463,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 482,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  48, 530,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 557,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 112, 669,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 721,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 763,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 784,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 809,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 845,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 856,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1014,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1072,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1091,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 100, 125,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  62, 187,46,54
22, 4, 1, 291, 562,46,47
22, 4, 2,  28, 215,47,46
22, 5, 1, 100, 662,47,395
22, 5, 2, 123, 338,395,47
22, 6, 1, 155, 817,395,679
22, 6, 2, 155, 493,679,395
22, 7, 1,  53, 870,679,390
22, 7, 2,  53, 546,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  38,  38,720,142
23, 2, 1, 250, 409,720,47
23, 2, 2, 101, 139,47,720
23, 3, 1, 100, 509,47,395
23, 3, 2, 123, 262,395,47
23, 4, 1, 155, 664,395,390
23, 4, 2, 155, 417,390,395
23, 5, 1, 243, 907,390,679
23, 5, 2, 136, 553,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  79, 549,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 151, 700,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 710,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 795,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 802,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 883,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 896,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 149,1045,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46,1091,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 247,1338,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  72,1410,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1552,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 171,1723,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  77,  77,56,60
26, 1, 2, 184, 184,60,56
26, 2, 1,  21,  98,60,58
26, 2, 2,  52, 236,58,60
26, 3, 1,  81, 179,58,59
26, 3, 2, 199, 435,59,58
26, 4, 1, 134, 313,59,61
26, 4, 2,  46, 481,61,59
26, 5, 1, 142, 455,61,55
26, 5, 2,  89, 570,55,61
26, 6, 1, 192, 647,55,67
26, 6, 2, 131, 701,67,55
26, 7, 1, 106, 753,67,63
26, 7, 2, 217, 918,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1, 106, 130,148,150
27, 2, 2,  30,  69,150,148
27, 3, 1,  42, 172,150,405
27, 3, 2,  42, 111,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  32, 122,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  51,  51,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 131, 131,254,462
30, 2, 1, 542, 562,254,144
30, 2, 2,  55, 186,144,254
30, 3, 1,  65, 627,144,868
30, 3, 2, 138, 324,868,144
30, 4, 1, 304, 931,868,660
30, 4, 2,  20, 344,660,868
30, 5, 1,  74,1005,660,861
30, 5, 2, 236, 580,861,660
30, 6, 1, 150,1155,861,856
30, 6, 2, 224, 804,856,861
30, 7, 1, 449,1604,856,2
30, 7, 2,  79, 883,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2,  37,  37,797,727
31, 2, 1, 144, 277,797,456
31, 2, 2, 163, 200,456,797
31, 3, 1, 184, 461,456,110
31, 3, 2,  49, 249,110,456
31, 4, 1, 172, 633,110,109
31, 4, 2, 140, 389,109,110
31, 5, 1,  49, 682,109,331
31, 5, 2,  64, 453,331,109
31, 6, 1,  76, 758,331,586
31, 6, 2,  33, 486,586,331
31, 7, 1, 118, 876,586,107
31, 7, 2,  38, 524,107,586
31, 8, 1,  41, 917,107,701
31, 8, 2,  52, 576,701,107
31, 9, 1,  58, 975,701,108
31, 9, 2,  44, 620,108,701
31,10, 1,  86,1061,108,73
31,10, 2,  48, 668,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  50, 132,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 178,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 220,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  45, 265,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 281,112,383
32, 6, 2,  16, 254,383,112
32, 7, 1,  35, 316,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 340,114,452
32, 8, 2,  24, 303,452,114
32, 9, 1,  66, 406,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 425,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  22, 447,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 470,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 486,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 510,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 545,441,848
32,15, 2,  36, 495,848,441
32,16, 1,  32, 577,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  48, 625,6032,6031
32,17, 2,  48, 574,6031,6032
32,18, 1,  76, 701,6031,6030
32,18, 2,  75, 649,6030,6031
32,19, 1, 290, 991,6030,6021
32,19, 2,  47, 696,6021,6030
32,20, 1, 177,1168,6021,6022
32,20, 2,  17, 713,6022,6021
32,21, 1, 170,1338,6022,6023
32,21, 2,  28, 741,6023,6022
32,22, 1,  49,1387,6023,6024
32,22, 2,  46, 787,6024,6023
32,23, 1,  29,1416,6024,6025
32,23, 2,  29, 816,6025,6024
32,24, 1,  18,1434,6025,6027
32,24, 2,  14, 830,6027,6025
32,25, 1,  26,1460,6027,6028
32,25, 2,  27, 857,6028,6027
33, 1, 1,  32,  32,422,667
33, 1, 2,  52,  52,667,422
33, 2, 1,  83, 115,667,533
33, 2, 2,  83, 135,533,667
33, 3, 1, 184, 299,533,125
33, 3, 2,  44, 179,125,533
33, 4, 1, 207, 506,125,470
33, 4, 2, 122, 301,470,125
33, 5, 1,  43, 549,470,597
33, 5, 2,  43, 344,597,470
33, 6, 1,  56, 605,597,515
33, 6, 2,  45, 389,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 194, 194,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 208,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 238,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 253,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 165, 243,348,209
36, 2, 2,  59, 131,209,348
36, 3, 1, 345, 588,209,553
36, 3, 2, 215, 346,553,209
36, 4, 1, 140, 728,553,651
36, 4, 2,  69, 415,651,553
36, 5, 1,  27, 755,651,654
36, 5, 2,  29, 444,654,651
36, 6, 1,  60, 815,654,372
36, 6, 2,  36, 480,372,654
36, 7, 1,  25, 840,372,71
36, 7, 2,  45, 525,71,372
36, 8, 1, 293,1133,71,171
36, 8, 2,  85, 610,171,71
36, 9, 1, 122,1255,171,486
36, 9, 2, 113, 723,486,171
36,10, 1, 200,1455,486,771
36,10, 2, 249, 972,771,486
36,11, 1,  64,1519,771,369
36,11, 2, 117,1089,369,771
36,12, 1, 215,1734,369,366
36,12, 2,  14,1103,366,369
36,13, 1, 234,1968,366,368
36,13, 2,  37,1140,368,366
36,14, 1,  92,2060,368,367
36,14, 2,   6,1146,367,368
36,15, 1,  25,2085,367,35
36,15, 2,  29,1175,35,367
36,16, 1,  54,2139,35,48
36,16, 2, 149,1324,48,35
36,17, 1, 108,2247,48,49
36,17, 2,  22,1346,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 238, 419,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  86, 505,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  30, 535,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 431, 966,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 685,1651,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1685,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  49, 101,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 106, 207,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  45,  45,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  77, 122,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  63, 185,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  71, 256,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  53,  53,196,232
40, 2, 1, 328, 346,196,26
40, 2, 2, 150, 203,26,196
40, 3, 1, 190, 536,26,193
40, 3, 2, 291, 494,193,26
40, 4, 1, 152, 688,193,37
40, 4, 2, 107, 601,37,193
40, 5, 1, 237, 925,37,152
40, 5, 2, 112, 713,152,37
40, 6, 1, 330,1255,152,190
40, 6, 2, 114, 827,190,152
40, 7, 1, 169,1424,190,45
40, 7, 2, 341,1168,45,190
40, 8, 1, 215,1639,45,31
40, 8, 2, 173,1341,31,45
40, 9, 1, 102,1741,31,106
40, 9, 2, 204,1545,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 451,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 471,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 648,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 101, 749,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  78, 827,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1056,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1227,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  56,1283,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 389, 389,394,187
42, 1, 2,  73,  73,187,394
42, 2, 1, 218, 607,187,84
42, 2, 2, 113, 186,84,187
42, 3, 1,  59, 666,84,82
42, 3, 2, 112, 298,82,84
42, 4, 1, 110, 776,82,83
42, 4, 2,  59, 357,83,82
42, 5, 1, 301,1077,83,81
42, 5, 2,  47, 404,81,83
42, 6, 1, 446,1523,81,38
42, 6, 2, 243, 647,38,81
42, 7, 1, 499,2022,38,142
