# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 244, 244,2127,175
 1, 1, 2, 144, 144,175,2127
 1, 2, 1, 183, 427,175,174
 1, 2, 2, 125, 269,174,175
 1, 3, 1,  63, 490,174,615
 1, 3, 2,  62, 331,615,174
 1, 4, 1,  32, 522,615,243
 1, 4, 2,  70, 401,243,615
 1, 5, 1,  31, 553,243,448
 1, 5, 2,  16, 417,448,243
 1, 6, 1, 203, 756,448,118
 1, 6, 2,  17, 434,118,448
 1, 7, 1,  16, 772,118,496
 1, 7, 2,  16, 450,496,118
 1, 8, 1, 121, 893,496,610
 1, 8, 2,   9, 459,610,496
 1, 9, 1, 109,1002,610,103
 1, 9, 2, 152, 611,103,610
 1,10, 1,   7,1009,103,614
 1,10, 2, 106, 717,614,103
 1,11, 1,  18,1027,614,613
 1,11, 2,  18, 735,613,614
 1,12, 1, 130,1157,613,104
 1,12, 2,  37, 772,104,613
 1,13, 1,  76,1233,104,758
 1,13, 2,   5, 777,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  93, 111,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  99, 210,196,26
 2, 3, 2, 183, 228,26,196
 2, 4, 1, 410, 620,26,193
 2, 4, 2,  54, 282,193,26
 2, 5, 1, 204, 824,193,37
 2, 5, 2, 333, 615,37,193
 2, 6, 1,  19, 843,37,152
 2, 6, 2, 220, 835,152,37
 2, 7, 1,  32, 875,152,760
 2, 7, 2,  68, 903,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2,  75,  75,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  31, 106,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 169,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  24, 181,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 431, 612,667,125
 4, 5, 1,  29, 240,667,422
 4, 5, 2,  22, 634,422,667
 4, 6, 1,  37, 277,422,151
 4, 6, 2, 134, 768,151,422
 4, 7, 1,  73, 350,151,20
 4, 7, 2,  86, 854,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   8, 862,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 880,773,741
 4,10, 1,  24, 399,773,152
 4,10, 2,   5, 885,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  60, 151,528,510
 5, 3, 1,  15, 162,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  15, 180,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2,  27, 207,459,458
 5, 6, 1,  89, 289,459,405
 5, 6, 2,  87, 294,405,459
 6, 1, 1,  37,  37,405,150
 6, 1, 2, 183, 183,150,405
 6, 2, 1,  23,  60,150,148
 6, 2, 2,  65, 248,148,150
 6, 3, 1,  37,  97,148,149
 6, 3, 2,  15, 263,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  91, 354,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 383,351,44
 6, 6, 1,  21, 220,351,36
 6, 6, 2,   7, 390,36,351
 6, 7, 1,  22, 242,36,776
 6, 7, 2, 254, 644,776,36
 6, 8, 1,   7, 249,776,37
 6, 8, 2,   7, 651,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 566, 566,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 580,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  26, 606,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 642,66,65
 7, 5, 1,  34, 192,66,750
 7, 5, 2,   4, 646,750,66
 7, 6, 1,  59, 251,750,63
 7, 6, 2,  59, 705,63,750
 7, 7, 1,  31, 282,63,67
 7, 7, 2, 112, 817,67,63
 7, 8, 1,  23, 305,67,55
 7, 8, 2,  69, 886,55,67
 7, 9, 1,  41, 346,55,61
 7, 9, 2,  29, 915,61,55
 7,10, 1,  25, 371,61,59
 7,10, 2, 109,1024,59,61
 7,11, 1,  18, 389,59,76
 7,11, 2, 158,1182,76,59
 7,12, 1,  41, 430,76,141
 7,12, 2,  22,1204,141,76
 7,13, 1,  14, 444,141,166
 7,13, 2,  97,1301,166,141
 7,14, 1,  30, 474,166,182
 7,14, 2,  14,1315,182,166
 7,15, 1,  14, 488,182,403
 7,15, 2, 137,1452,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  96, 155,280,38
 8, 3, 1,  67, 163,280,142
 8, 3, 2,  36, 191,142,280
