# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 245,175,174
 1, 2, 2,  91, 153,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  48, 201,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 217,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1,  74, 390,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1,  48, 454,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  32, 486,610,103
 1, 9, 2,  51, 326,103,610
 1,10, 1,   7, 493,103,614
 1,10, 2,  85, 411,614,103
 1,11, 1,  18, 511,614,613
 1,11, 2,  18, 429,613,614
 1,12, 1,  10, 521,613,104
 1,12, 2,   9, 438,104,613
 1,13, 1,  40, 561,104,758
 1,13, 2,   5, 443,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  82, 180,193,26
 2, 5, 1, 147, 266,193,37
 2, 5, 2,  44, 224,37,193
 2, 6, 1,  19, 285,37,152
 2, 6, 2,  28, 252,152,37
 2, 7, 1,  24, 309,152,760
 2, 7, 2,  46, 298,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  65,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2,  56, 227,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  19, 246,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  43, 289,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  74, 363,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 370,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 388,773,741
 4,10, 1,  14, 379,773,152
 4,10, 2,   5, 393,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  25, 199,458,459
 5, 5, 2,  46, 212,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  90, 302,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2,  72,  72,150,405
 6, 2, 1,  22,  58,150,148
 6, 2, 2,  36, 108,148,150
 6, 3, 1,  30,  88,148,149
 6, 3, 2,  14, 122,149,148
 6, 4, 1,  73, 161,149,44
 6, 4, 2,  98, 220,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 249,351,44
 6, 6, 1,   8, 198,351,36
 6, 6, 2,   7, 256,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 118, 374,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 381,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 438, 438,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 452,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  25, 477,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 513,66,65
 7, 5, 1,  22, 164,66,750
 7, 5, 2,   4, 517,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  59, 576,63,750
 7, 7, 1,  30, 253,63,67
 7, 7, 2,  50, 626,67,63
 7, 8, 1,  38, 291,67,55
 7, 8, 2, 109, 735,55,67
 7, 9, 1,  23, 314,55,61
 7, 9, 2,  32, 767,61,55
 7,10, 1,  30, 344,61,59
 7,10, 2,  66, 833,59,61
 7,11, 1,  18, 362,59,76
 7,11, 2, 178,1011,76,59
 7,12, 1,  22, 384,76,141
 7,12, 2,  22,1033,141,76
 7,13, 1,  14, 398,141,166
 7,13, 2,  67,1100,166,141
 7,14, 1,  47, 445,166,182
 7,14, 2,  14,1114,182,166
 7,15, 1,  14, 459,182,403
 7,15, 2,  27,1141,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  76, 112,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  30, 178,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  23, 201,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 215,35,653
 8, 7, 1,  16, 186,35,193
 8, 7, 2,  75, 290,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  39, 608,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  68, 725,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 739,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  11, 121,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 200,372,738
10, 5, 1,  30, 220,372,42
10, 5, 2,  15, 215,42,372
10, 6, 1,  55, 275,42,172
10, 6, 2,  61, 276,172,42
10, 7, 1, 108, 383,172,370
10, 7, 2, 114, 390,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 149,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 221,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 235, 320,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  56, 376,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 455,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 494,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 535,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  58, 593,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 645,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  40, 255,107,701
14, 6, 2,  43, 246,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 384,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  95,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  71, 166,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 399,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  37,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  59,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 302,156,623
17, 9, 1,  37, 341,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 425,155,187
17,10, 2,  84, 422,187,155
17,11, 1,  56, 481,187,599
17,11, 2,  80, 502,599,187
17,12, 1,  72, 553,599,311
17,12, 2, 102, 604,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  28,  28,797,727
18, 2, 1, 112, 151,797,456
18, 2, 2, 112, 140,456,797
18, 3, 1,  57, 208,456,110
18, 3, 2,  23, 163,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 129, 292,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 311,331,109
18, 6, 1,  14, 340,331,586
18, 6, 2,  14, 325,586,331
18, 7, 1,  28, 368,586,107
18, 7, 2,  26, 351,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  33, 384,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 420,108,701
18,10, 1,   7, 444,108,594
18,10, 2,  10, 430,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 459,73,594
18,12, 1,  61, 534,73,72
18,12, 2,  61, 520,72,73
18,13, 1,  26, 560,72,132
18,13, 2,  26, 546,132,72
18,14, 1,  31, 591,132,194
18,14, 2,  14, 560,194,132
18,15, 1,  36, 627,194,282
18,15, 2,  43, 603,282,194
18,16, 1,  84, 711,282,2
18,16, 2,  25, 628,2,282
