# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 251,175,174
 1, 2, 2, 142, 206,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  58, 264,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 280,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 296,448,243
 1, 6, 1,  69, 391,448,118
 1, 6, 2,  17, 313,118,448
 1, 7, 1,  16, 407,118,496
 1, 7, 2,  16, 329,496,118
 1, 8, 1,  38, 445,496,610
 1, 8, 2,   9, 338,610,496
 1, 9, 1,  32, 477,610,103
 1, 9, 2,  51, 389,103,610
 1,10, 1,   7, 484,103,614
 1,10, 2,  38, 427,614,103
 1,11, 1,  18, 502,614,613
 1,11, 2,  18, 445,613,614
 1,12, 1,  12, 514,613,104
 1,12, 2,   9, 454,104,613
 1,13, 1,  24, 538,104,758
 1,13, 2,   5, 459,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  91,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  40, 131,26,193
 2, 4, 2,  84, 182,193,26
 2, 5, 1, 472, 603,193,37
 2, 5, 2,  52, 234,37,193
 2, 6, 1,  19, 622,37,152
 2, 6, 2,  47, 281,152,37
 2, 7, 1,  24, 646,152,760
 2, 7, 2, 162, 443,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  65,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 219, 391,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 410,422,667
 4, 6, 1,  38, 261,422,151
 4, 6, 2,  46, 456,151,422
 4, 7, 1,  72, 333,151,20
 4, 7, 2,  74, 530,20,151
 4, 8, 1,   7, 340,20,741
 4, 8, 2,   7, 537,741,20
 4, 9, 1,  18, 358,741,773
 4, 9, 2,  18, 555,773,741
 4,10, 1,  71, 429,773,152
 4,10, 2,   5, 560,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  16, 162,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 200,458,459
 5, 5, 2,  43, 210,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  98, 308,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 183, 183,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  74, 257,148,150
 6, 3, 1,  45, 103,148,149
 6, 3, 2,  48, 305,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  89, 394,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 423,351,44
 6, 6, 1,   9, 214,351,36
 6, 6, 2,   7, 430,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 120, 550,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 557,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 337, 337,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 351,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  26, 377,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 413,66,65
 7, 5, 1,  20, 161,66,750
 7, 5, 2,   4, 417,750,66
 7, 6, 1,  59, 220,750,63
 7, 6, 2,  60, 477,63,750
 7, 7, 1,  30, 250,63,67
 7, 7, 2,  58, 535,67,63
 7, 8, 1,  23, 273,67,55
 7, 8, 2,  57, 592,55,67
 7, 9, 1,  33, 306,55,61
 7, 9, 2,  36, 628,61,55
 7,10, 1,  35, 341,61,59
 7,10, 2,  70, 698,59,61
 7,11, 1,  18, 359,59,76
 7,11, 2,  65, 763,76,59
 7,12, 1,  26, 385,76,141
 7,12, 2,  22, 785,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  34, 819,166,141
 7,14, 1,  22, 421,166,182
 7,14, 2,  14, 833,182,166
 7,15, 1,  14, 435,182,403
 7,15, 2,  22, 855,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  89, 152,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 188,142,280
 8, 4, 1,  15, 143,142,126
 8, 4, 2,  55, 243,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2, 107, 350,653,126
 8, 6, 1,  32, 182,653,35
 8, 6, 2,  14, 364,35,653
 8, 7, 1,  25, 207,35,193
 8, 7, 2, 187, 551,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  38, 607,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  35, 691,203,2
 9,16, 1,  17, 687,203,3
 9,16, 2,  14, 705,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  27, 137,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 216,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 231,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  60, 291,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 120, 411,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1, 116, 201,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  24, 225,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 297,149,432
11, 5, 2,  91, 231,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  88,  98,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 150,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 140, 225,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 100, 325,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  83, 408,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1, 120, 528,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 576,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 121, 697,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86, 783,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 395,132,72
15, 1, 1,  73,  73,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 199, 272,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  69, 341,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 572,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  39,  39,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  62,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  84,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 117,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 130,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  28, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  43, 342,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 103, 529,187,599
17,11, 2,  26, 444,599,187
17,12, 1,  71, 600,599,311
17,12, 2,  73, 517,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 116, 147,456,797
18, 3, 1,  30, 169,456,110
18, 3, 2,  23, 170,110,456
18, 4, 1,  98, 267,110,109
18, 4, 2, 102, 272,109,110
18, 5, 1,  20, 287,109,331
18, 5, 2,  19, 291,331,109
18, 6, 1,  13, 300,331,586
18, 6, 2,  11, 302,586,331
18, 7, 1,  26, 326,586,107
18, 7, 2,  26, 328,107,586
18, 8, 1,  32, 358,107,701
18, 8, 2,  33, 361,701,107
18, 9, 1,  37, 395,701,108
18, 9, 2,  36, 397,108,701
18,10, 1,   7, 402,108,594
18,10, 2,  12, 409,594,108
18,11, 1,  29, 431,594,73
18,11, 2,  29, 438,73,594
18,12, 1,  61, 492,73,72
18,12, 2,  61, 499,72,73
18,13, 1,  26, 518,72,132
18,13, 2,  26, 525,132,72
18,14, 1,  27, 545,132,194
18,14, 2,  14, 539,194,132
18,15, 1,  36, 581,194,282
18,15, 2,  41, 580,282,194
18,16, 1,  45, 626,282,2
18,16, 2,  25, 605,2,282
18,17, 1,  58, 684,2,3
18,17, 2,  58, 663,3,2
18,18, 1,  21, 705,3,513
18,18, 2,  24, 687,513,3
18,19, 1,  17, 722,513,354
18,19, 2,  18, 705,354,513
18,20, 1,  19, 741,354,355
18,20, 2,  10, 715,355,354
18,21, 1,  48, 789,355,184
18,21, 2,  47, 762,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  32,  83,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 104,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 131,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  32, 163,37,193
19, 5, 2,  20, 118,193,37
