# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 190, 190,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 107, 297,175,174
 1, 2, 2, 164, 241,174,175
 1, 3, 1,   8, 305,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  16, 319,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1,  66, 434,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1,  49, 499,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1,  57, 556,610,103
 1, 9, 2, 156, 533,103,610
 1,10, 1,   7, 563,103,614
 1,10, 2, 106, 639,614,103
 1,11, 1,  18, 581,614,613
 1,11, 2,  18, 657,613,614
 1,12, 1,  15, 596,613,104
 1,12, 2,   9, 666,104,613
 1,13, 1,  18, 614,104,758
 1,13, 2,   5, 671,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 111, 156,196,26
 2, 3, 2, 213, 258,26,196
 2, 4, 1, 390, 546,26,193
 2, 4, 2,  45, 303,193,26
 2, 5, 1, 464,1010,193,37
 2, 5, 2, 346, 649,37,193
 2, 6, 1,  19,1029,37,152
 2, 6, 2, 269, 918,152,37
 2, 7, 1,  32,1061,152,760
 2, 7, 2,  46, 964,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  45,  45,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  74,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2,  90, 260,667,125
 4, 5, 1,  21, 226,667,422
 4, 5, 2,  46, 306,422,667
 4, 6, 1,  38, 264,422,151
 4, 6, 2, 143, 449,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  76, 525,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 532,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 550,773,741
 4,10, 1,  15, 376,773,152
 4,10, 2,   5, 555,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2, 138, 228,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 242,327,528
 5, 4, 1,  23, 174,327,458
 5, 4, 2,  15, 257,458,327
 5, 5, 1,  32, 206,458,459
 5, 5, 2,  38, 295,459,458
 5, 6, 1,  87, 293,459,405
 5, 6, 2,  87, 382,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  51,150,148
 6, 2, 2, 161, 484,148,150
 6, 3, 1,  42,  93,148,149
 6, 3, 2,  14, 498,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  93, 591,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 620,351,44
 6, 6, 1,   8, 203,351,36
 6, 6, 2,   7, 627,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2, 248, 875,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 882,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  23,  94,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  24, 162,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  59, 221,750,63
 7, 6, 2,  59, 193,63,750
 7, 7, 1,  43, 264,63,67
 7, 7, 2,  54, 247,67,63
 7, 8, 1,  23, 287,67,55
 7, 8, 2,  44, 291,55,67
 7, 9, 1,  23, 310,55,61
 7, 9, 2, 211, 502,61,55
 7,10, 1,  19, 329,61,59
 7,10, 2, 197, 699,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  37, 736,76,59
 7,12, 1,  22, 369,76,141
 7,12, 2,  22, 758,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  21, 779,166,141
 7,14, 1,  27, 410,166,182
 7,14, 2,  14, 793,182,166
 7,15, 1,  14, 424,182,403
 7,15, 2,  23, 816,403,182
 8, 1, 1,  77,  77,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58, 135,38,280
 8, 2, 2, 806, 865,280,38
 8, 3, 1,  37, 172,280,142
 8, 3, 2,  36, 901,142,280
 8, 4, 1,  16, 188,142,126
 8, 4, 2,  53, 954,126,142
 8, 5, 1,   7, 195,126,653
 8, 5, 2, 107,1061,653,126
 8, 6, 1,  42, 237,653,35
 8, 6, 2,  14,1075,35,653
 8, 7, 1, 209, 446,35,193
 8, 7, 2, 180,1255,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 454,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  45, 575,73,72
 9,11, 2,  65, 590,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  35, 625,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 654,282,194
 9,14, 1,  29, 665,282,2
 9,14, 2,  20, 674,2,282
 9,15, 1,  18, 683,2,203
 9,15, 2,  27, 701,203,2
 9,16, 1,  16, 699,203,3
 9,16, 2,  14, 715,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 163,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 242,372,738
10, 5, 1,  52, 242,372,42
10, 5, 2,  15, 257,42,372
10, 6, 1,  55, 297,42,172
10, 6, 2,  65, 322,172,42
10, 7, 1, 108, 405,172,370
10, 7, 2, 121, 443,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  68, 154,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  35, 189,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 261,149,432
11, 5, 2,  96, 234,432,149
12, 1, 1,  22,  22,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  95,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 147,178,148
12, 3, 2, 132, 211,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 359,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  71, 430,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 128, 558,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 604,355,439
13, 5, 2,  30, 166,439,355
