# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 253, 253,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 136, 389,175,174
 1, 2, 2, 676, 740,174,175
 1, 3, 1,   8, 397,174,615
 1, 3, 2,  62, 802,615,174
 1, 4, 1,  32, 429,615,243
 1, 4, 2,  16, 818,243,615
 1, 5, 1,  31, 460,243,448
 1, 5, 2,  16, 834,448,243
 1, 6, 1, 503, 963,448,118
 1, 6, 2,  17, 851,118,448
 1, 7, 1,  16, 979,118,496
 1, 7, 2,  16, 867,496,118
 1, 8, 1, 130,1109,496,610
 1, 8, 2,   9, 876,610,496
 1, 9, 1, 144,1253,610,103
 1, 9, 2,  39, 915,103,610
 1,10, 1,   7,1260,103,614
 1,10, 2, 104,1019,614,103
 1,11, 1,  18,1278,614,613
 1,11, 2,  18,1037,613,614
 1,12, 1,  23,1301,613,104
 1,12, 2,   9,1046,104,613
 1,13, 1,  76,1377,104,758
 1,13, 2,   5,1051,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 361, 379,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  55, 434,196,26
 2, 3, 2, 279, 324,26,196
 2, 4, 1,  61, 495,26,193
 2, 4, 2, 116, 440,193,26
 2, 5, 1, 472, 967,193,37
 2, 5, 2,  43, 483,37,193
 2, 6, 1,  98,1065,37,152
 2, 6, 2,  49, 532,152,37
 2, 7, 1,  34,1099,152,760
 2, 7, 2, 101, 633,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  32,  81,116,39
 3, 3, 1,  86, 149,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 178, 178,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 156, 334,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1, 198, 532,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  81, 613,125,667
 4, 4, 2, 431, 612,667,125
 4, 5, 1,  33, 646,667,422
 4, 5, 2,  19, 631,422,667
 4, 6, 1,  72, 718,422,151
 4, 6, 2, 121, 752,151,422
 4, 7, 1,  72, 790,151,20
 4, 7, 2, 129, 881,20,151
 4, 8, 1,   7, 797,20,741
 4, 8, 2,   7, 888,741,20
 4, 9, 1,  18, 815,741,773
 4, 9, 2,  18, 906,773,741
 4,10, 1,  80, 895,773,152
 4,10, 2,   5, 911,152,773
 5, 1, 1, 279, 279,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 324,510,528
 5, 2, 2,  62, 152,528,510
 5, 3, 1, 147, 471,528,327
 5, 3, 2,  14, 166,327,528
 5, 4, 1,  34, 505,327,458
 5, 4, 2, 215, 381,458,327
 5, 5, 1,  33, 538,458,459
 5, 5, 2,  40, 421,459,458
 5, 6, 1,  94, 632,459,405
 5, 6, 2,  91, 512,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  71,150,148
 6, 2, 2,  99, 422,148,150
 6, 3, 1,  66, 137,148,149
 6, 3, 2,  29, 451,149,148
 6, 4, 1,  79, 216,149,44
 6, 4, 2,  80, 531,44,149
 6, 5, 1,  29, 245,44,351
 6, 5, 2,  29, 560,351,44
 6, 6, 1,  66, 311,351,36
 6, 6, 2,   7, 567,36,351
 6, 7, 1,  22, 333,36,776
 6, 7, 2, 224, 791,776,36
 6, 8, 1,   7, 340,776,37
 6, 8, 2,   7, 798,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 320, 320,691,179
 7, 2, 1, 165, 208,691,64
 7, 2, 2,  14, 334,64,691
 7, 3, 1,  22, 230,64,65
 7, 3, 2,  44, 378,65,64
 7, 4, 1,  36, 266,65,66
 7, 4, 2,  36, 414,66,65
 7, 5, 1,  53, 319,66,750
 7, 5, 2,   4, 418,750,66
 7, 6, 1,  72, 391,750,63
 7, 6, 2,  59, 477,63,750
 7, 7, 1,  53, 444,63,67
 7, 7, 2,  62, 539,67,63
 7, 8, 1, 204, 648,67,55
 7, 8, 2, 323, 862,55,67
 7, 9, 1,  64, 712,55,61
 7, 9, 2,  35, 897,61,55
 7,10, 1, 154, 866,61,59
 7,10, 2,  85, 982,59,61
 7,11, 1,  18, 884,59,76
