# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
32,14, 2,  24, 505,441,275
32,15, 1,  35, 512,441,848
32,15, 2,  38, 543,848,441
32,16, 1,  34, 546,848,6032
32,16, 2,  31, 574,6032,848
32,17, 1,  48, 594,6032,6031
32,17, 2,  48, 622,6031,6032
32,18, 1,  76, 670,6031,6030
32,18, 2,  76, 698,6030,6031
32,19, 1,  48, 718,6030,6021
32,19, 2,  49, 747,6021,6030
32,20, 1,  16, 734,6021,6022
32,20, 2,  18, 765,6022,6021
32,21, 1,  33, 767,6022,6023
32,21, 2,  28, 793,6023,6022
32,22, 1,  47, 814,6023,6024
32,22, 2,  47, 840,6024,6023
32,23, 1,  29, 843,6024,6025
32,23, 2,  29, 869,6025,6024
32,24, 1,  17, 860,6025,6027
32,24, 2,  19, 888,6027,6025
32,25, 1,  27, 887,6027,6028
32,25, 2, 322,1210,6028,6027
33, 1, 1,  56,  56,422,667
33, 1, 2, 103, 103,667,422
33, 2, 1,  83, 139,667,533
33, 2, 2,  83, 186,533,667
33, 3, 1, 124, 263,533,125
33, 3, 2,  44, 230,125,533
33, 4, 1, 116, 379,125,470
33, 4, 2,  91, 321,470,125
33, 5, 1,  43, 422,470,597
33, 5, 2,  43, 364,597,470
33, 6, 1, 178, 600,597,515
33, 6, 2, 158, 522,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 307, 307,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 321,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 351,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 366,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1, 214, 294,348,209
36, 2, 2,  95, 168,209,348
36, 3, 1, 214, 508,209,553
36, 3, 2, 247, 415,553,209
36, 4, 1,  68, 576,553,651
36, 4, 2,  69, 484,651,553
36, 5, 1,  25, 601,651,654
36, 5, 2,  37, 521,654,651
36, 6, 1,  60, 661,654,372
36, 6, 2,  36, 557,372,654
36, 7, 1, 308, 969,372,71
36, 7, 2, 131, 688,71,372
36, 8, 1, 346,1315,71,171
36, 8, 2, 166, 854,171,71
36, 9, 1, 110,1425,171,486
36, 9, 2, 332,1186,486,171
36,10, 1,  89,1514,486,771
36,10, 2, 233,1419,771,486
36,11, 1,  70,1584,771,369
36,11, 2, 124,1543,369,771
36,12, 1, 148,1732,369,366
36,12, 2,  14,1557,366,369
36,13, 1,  86,1818,366,368
36,13, 2,  72,1629,368,366
36,14, 1,  92,1910,368,367
36,14, 2,   6,1635,367,368
36,15, 1,  25,1935,367,35
36,15, 2,  38,1673,35,367
36,16, 1, 199,2134,35,48
36,16, 2, 153,1826,48,35
36,17, 1,  86,2220,48,49
36,17, 2,  22,1848,49,48
37, 1, 1, 162, 162,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 213, 375,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 430,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 458,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 403, 861,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 323,1184,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  41,1225,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  84,  84,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 176,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  65, 241,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  55,  55,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 177, 232,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  97, 329,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 391,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  56,  56,196,232
40, 2, 1, 307, 576,196,26
40, 2, 2, 593, 649,26,196
40, 3, 1, 159, 735,26,193
40, 3, 2, 404,1053,193,26
40, 4, 1, 125, 860,193,37
40, 4, 2, 132,1185,37,193
40, 5, 1, 154,1014,37,152
40, 5, 2, 164,1349,152,37
40, 6, 1, 330,1344,152,190
40, 6, 2, 257,1606,190,152
40, 7, 1, 158,1502,190,45
40, 7, 2, 239,1845,45,190
40, 8, 1, 170,1672,45,31
40, 8, 2, 166,2011,31,45
40, 9, 1,  84,1756,31,106
40, 9, 2,  92,2103,106,31
41, 1, 1, 120, 120,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 265,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 475,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 495,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 672,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 774,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 975,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1204,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  85,1289,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  68,1357,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 136, 136,394,187
42, 1, 2, 158, 158,187,394
42, 2, 1, 103, 239,187,84
42, 2, 2, 136, 294,84,187
42, 3, 1,  42, 281,84,82
42, 3, 2, 238, 532,82,84
42, 4, 1,  49, 330,82,83
42, 4, 2,  59, 591,83,82
42, 5, 1,  89, 419,83,81
42, 5, 2,  49, 640,81,83
42, 6, 1, 423, 842,81,38
42, 6, 2, 110, 750,38,81
42, 7, 1,  91, 933,38,142
