# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 262,175,174
 1, 2, 2,  90, 152,174,175
 1, 3, 1,   8, 270,174,615
 1, 3, 2,  57, 209,615,174
 1, 4, 1,  32, 302,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 333,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1,  72, 405,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1,  42, 463,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  26, 489,610,103
 1, 9, 2,  25, 308,103,610
 1,10, 1,   7, 496,103,614
 1,10, 2,  21, 329,614,103
 1,11, 1,  18, 514,614,613
 1,11, 2,  18, 347,613,614
 1,12, 1,  16, 530,613,104
 1,12, 2,   9, 356,104,613
 1,13, 1,  49, 579,104,758
 1,13, 2,   5, 361,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  99, 144,196,26
 2, 3, 2, 136, 181,26,196
 2, 4, 1,  40, 184,26,193
 2, 4, 2,  69, 250,193,26
 2, 5, 1,  67, 251,193,37
 2, 5, 2,  40, 290,37,193
 2, 6, 1,  26, 277,37,152
 2, 6, 2,  57, 347,152,37
 2, 7, 1,  26, 303,152,760
 2, 7, 2,  47, 394,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  29,  65,116,39
 3, 3, 1,  66, 116,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 160,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  31, 191,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  32, 223,125,667
 4, 4, 2, 304, 473,667,125
 4, 5, 1,  24, 247,667,422
 4, 5, 2,  19, 492,422,667
 4, 6, 1,  44, 291,422,151
 4, 6, 2,  52, 544,151,422
 4, 7, 1,  72, 363,151,20
 4, 7, 2,  75, 619,20,151
 4, 8, 1,   7, 370,20,741
 4, 8, 2,   7, 626,741,20
 4, 9, 1,  18, 388,741,773
 4, 9, 2,  18, 644,773,741
 4,10, 1,  38, 426,773,152
 4,10, 2,   5, 649,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  20, 183,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  18, 201,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  25, 226,458,459
