# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 255,107,701
14, 6, 2,  46, 246,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 384,73,72
14, 9, 2,  47, 374,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 400,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  89, 133,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  83, 216,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 449,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 103,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 115,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 131,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  12, 285,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  47, 358,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 442,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  37, 479,187,599
17,11, 2,  75, 492,599,187
17,12, 1,  72, 551,599,311
17,12, 2, 105, 597,311,599
18, 1, 1,  45,  45,727,797
18, 1, 2,  21,  21,797,727
18, 2, 1, 112, 157,797,456
18, 2, 2, 112, 133,456,797
18, 3, 1,  82, 239,456,110
18, 3, 2,  23, 156,110,456
18, 4, 1,  98, 337,110,109
18, 4, 2, 128, 284,109,110
18, 5, 1,  20, 357,109,331
18, 5, 2,  19, 303,331,109
18, 6, 1,  14, 371,331,586
18, 6, 2,  11, 314,586,331
18, 7, 1,  29, 400,586,107
18, 7, 2,  26, 340,107,586
18, 8, 1,  32, 432,107,701
18, 8, 2,  32, 372,701,107
18, 9, 1,  37, 469,701,108
18, 9, 2,  36, 408,108,701
18,10, 1,   7, 476,108,594
18,10, 2,  10, 418,594,108
18,11, 1,  29, 505,594,73
18,11, 2,  29, 447,73,594
18,12, 1,  61, 566,73,72
18,12, 2,  61, 508,72,73
18,13, 1,  26, 592,72,132
18,13, 2,  26, 534,132,72
18,14, 1,  21, 613,132,194
18,14, 2,  13, 547,194,132
18,15, 1,  36, 649,194,282
18,15, 2,  37, 584,282,194
18,16, 1,  36, 685,282,2
18,16, 2,  25, 609,2,282
18,17, 1,  58, 743,2,3
18,17, 2,  59, 668,3,2
18,18, 1,  22, 765,3,513
18,18, 2,  20, 688,513,3
18,19, 1,  13, 778,513,354
18,19, 2,  28, 716,354,513
18,20, 1,  20, 798,354,355
18,20, 2,  10, 726,355,354
18,21, 1,  48, 846,355,184
18,21, 2,  47, 773,184,355
19, 1, 1,  57,  57,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  27,  84,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 106,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 133,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  29, 162,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  92, 254,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  57, 311,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  52, 171,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 213,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 237,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 270,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 312, 582,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 588,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 635,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  53, 688,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 730,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  78, 808,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 838,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 854,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 870,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 890,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 936,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 947,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 997,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41,1038,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  64,1102,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  86,1188,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1241,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1270,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1303,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1348,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1361,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1559,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1631,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  17, 168,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 183,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 188,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 218,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  30, 248,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  57, 305,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  22, 327,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 372,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 395,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 419,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 435,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 472,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 481,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 495,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 514,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 529,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 565,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  39, 604,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 643,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 686,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 709,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 734,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 770,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 781,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 939,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 997,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1016,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  26,  26,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 122,720,54
22, 2, 2, 101, 131,54,720
22, 3, 1,  16, 138,54,46
22, 3, 2, 121, 252,46,54
22, 4, 1, 153, 291,46,47
22, 4, 2,  28, 280,47,46
22, 5, 1, 189, 480,47,395
22, 5, 2, 145, 425,395,47
22, 6, 1, 155, 635,395,679
22, 6, 2, 155, 580,679,395
22, 7, 1,  53, 688,679,390
22, 7, 2,  53, 633,390,679
23, 1, 1,  32,  32,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 158, 190,720,47
23, 2, 2, 102, 150,47,720
23, 3, 1, 189, 379,47,395
23, 3, 2, 145, 295,395,47
23, 4, 1, 155, 534,395,390
23, 4, 2, 155, 450,390,395
23, 5, 1, 158, 692,390,679
23, 5, 2, 194, 644,679,390
24, 1, 1, 115, 115,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 276,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 337,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 163, 500,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 510,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 602,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 609,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 690,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 703,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162, 865,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  38, 903,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 115,1018,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  68,1086,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  80,1166,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  90,1256,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1, 307, 339,60,58
26, 2, 2,  35, 268,58,60
26, 3, 1,  51, 390,58,59
26, 3, 2, 174, 442,59,58
26, 4, 1, 130, 520,59,61
26, 4, 2, 129, 571,61,59
26, 5, 1, 122, 642,61,55
26, 5, 2, 142, 713,55,61
26, 6, 1,  65, 707,55,67
26, 6, 2, 101, 814,67,55
26, 7, 1,  60, 767,67,63
26, 7, 2, 139, 953,63,67
27, 1, 1,  52,  52,149,148
27, 1, 2,  56,  56,148,149
27, 2, 1,  38,  90,148,150
27, 2, 2,  31,  87,150,148
27, 3, 1,  42, 132,150,405
27, 3, 2,  46, 133,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  51,  51,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 230, 250,254,144
30, 2, 2,  55, 104,144,254
30, 3, 1, 573, 823,144,868
30, 3, 2, 548, 652,868,144
30, 4, 1, 304,1127,868,660
30, 4, 2,  20, 672,660,868
30, 5, 1, 156,1283,660,861
30, 5, 2, 264, 936,861,660
30, 6, 1,  82,1365,861,856
30, 6, 2, 224,1160,856,861
30, 7, 1, 268,1633,856,2
30, 7, 2,  75,1235,2,856
31, 1, 1, 160, 160,727,797
31, 1, 2,  62,  62,797,727
31, 2, 1, 150, 310,797,456
31, 2, 2, 180, 242,456,797
31, 3, 1, 206, 516,456,110
31, 3, 2,  60, 302,110,456
31, 4, 1, 151, 667,110,109
31, 4, 2, 220, 522,109,110
31, 5, 1,  55, 722,109,331
31, 5, 2,  96, 618,331,109
31, 6, 1,  38, 760,331,586
31, 6, 2,  14, 632,586,331
31, 7, 1, 105, 865,586,107
31, 7, 2,  55, 687,107,586
31, 8, 1,  41, 906,107,701
31, 8, 2,  83, 770,701,107
31, 9, 1,  49, 955,701,108
31, 9, 2,  45, 815,108,701
31,10, 1,  56,1011,108,73
31,10, 2,  49, 864,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  28, 110,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 156,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 198,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 241,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  39, 296,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 383,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 402,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  19, 421,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 444,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 460,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 484,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 519,441,848
32,15, 2,  42, 506,848,441
32,16, 1,  32, 551,848,6032
32,16, 2,  31, 537,6032,848
32,17, 1,  48, 599,6032,6031
32,17, 2,  48, 585,6031,6032
32,18, 1,  76, 675,6031,6030
32,18, 2,  76, 661,6030,6031
32,19, 1,  48, 723,6030,6021
32,19, 2,  48, 709,6021,6030
32,20, 1,  27, 750,6021,6022
32,20, 2,  16, 725,6022,6021
32,21, 1,  50, 800,6022,6023
32,21, 2,  29, 754,6023,6022
32,22, 1,  47, 847,6023,6024
32,22, 2,  47, 801,6024,6023
32,23, 1,  28, 875,6024,6025
32,23, 2,  32, 833,6025,6024
32,24, 1,  13, 888,6025,6027
32,24, 2,  74, 907,6027,6025
32,25, 1,  27, 915,6027,6028
32,25, 2,  26, 933,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  32,  32,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 115,533,667
33, 3, 1, 238, 351,533,125
33, 3, 2,  44, 159,125,533
33, 4, 1,  80, 431,125,470
33, 4, 2,  70, 229,470,125
33, 5, 1,  43, 474,470,597
33, 5, 2,  43, 272,597,470
33, 6, 1, 108, 582,597,515
33, 6, 2,  77, 349,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 250, 250,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 264,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 294,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 309,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  83,  83,348,472
36, 2, 1, 399, 473,348,209
36, 2, 2,  67, 150,209,348
36, 3, 1, 215, 688,209,553
36, 3, 2, 250, 400,553,209
36, 4, 1,  70, 758,553,651
36, 4, 2,  69, 469,651,553
36, 5, 1,  25, 783,651,654
36, 5, 2,  44, 513,654,651
36, 6, 1,  36, 819,654,372
36, 6, 2,  36, 549,372,654
36, 7, 1, 116, 935,372,71
36, 7, 2, 103, 652,71,372
36, 8, 1,  93,1028,71,171
36, 8, 2, 337, 989,171,71
36, 9, 1, 110,1138,171,486
36, 9, 2, 361,1350,486,171
36,10, 1, 103,1241,486,771
36,10, 2, 146,1496,771,486
36,11, 1,  65,1306,771,369
36,11, 2,  83,1579,369,771
36,12, 1, 194,1500,369,366
36,12, 2,  14,1593,366,369
36,13, 1, 298,1798,366,368
36,13, 2,  54,1647,368,366
36,14, 1,  92,1890,368,367
36,14, 2,   6,1653,367,368
36,15, 1,  25,1915,367,35
36,15, 2,  32,1685,35,367
36,16, 1,  51,1966,35,48
36,16, 2, 112,1797,48,35
36,17, 1,  98,2064,48,49
36,17, 2,  22,1819,49,48
37, 1, 1, 170, 170,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 158, 328,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  50, 378,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 406,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 220, 626,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 102, 728,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 763,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 150,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 224,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 289, 289,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 104, 393,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  24, 417,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 485,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 228, 228,232,196
40, 1, 2,  57,  57,196,232
40, 2, 1, 258, 486,196,26
40, 2, 2, 756, 813,26,196
40, 3, 1, 178, 664,26,193
40, 3, 2, 404,1217,193,26
40, 4, 1, 101, 765,193,37
40, 4, 2, 148,1365,37,193
40, 5, 1, 124, 889,37,152
40, 5, 2, 354,1719,152,37
40, 6, 1, 330,1219,152,190
40, 6, 2, 219,1938,190,152
40, 7, 1, 155,1374,190,45
40, 7, 2, 208,2146,45,190
40, 8, 1, 164,1538,45,31
40, 8, 2, 157,2303,31,45
40, 9, 1,  82,1620,31,106
40, 9, 2,  88,2391,106,31
41, 1, 1,  81,  81,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 226,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 436,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 456,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 633,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 735,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  93, 828,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 125, 953,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 104,1057,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 157,1214,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  61,  61,394,187
42, 1, 2, 144, 144,187,394
42, 2, 1, 100, 161,187,84
42, 2, 2, 127, 271,84,187
42, 3, 1,  47, 208,84,82
42, 3, 2, 161, 432,82,84
42, 4, 1,  49, 257,82,83
42, 4, 2,  73, 505,83,82
42, 5, 1,  79, 336,83,81
42, 5, 2,  49, 554,81,83
42, 6, 1, 132, 468,81,38
42, 6, 2,  91, 645,38,81
42, 7, 1, 103, 571,38,142
