# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 232, 232,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 344,175,174
 1, 2, 2,  74, 136,174,175
 1, 3, 1,   8, 352,174,615
 1, 3, 2,  49, 185,615,174
 1, 4, 1,  32, 384,615,243
 1, 4, 2,  16, 201,243,615
 1, 5, 1,  31, 415,243,448
 1, 5, 2,  16, 217,448,243
 1, 6, 1,  85, 500,448,118
 1, 6, 2,  17, 234,118,448
 1, 7, 1,  16, 516,118,496
 1, 7, 2,  16, 250,496,118
 1, 8, 1,  84, 600,496,610
 1, 8, 2,   9, 259,610,496
 1, 9, 1,  31, 631,610,103
 1, 9, 2,  50, 309,103,610
 1,10, 1,   7, 638,103,614
 1,10, 2,  32, 341,614,103
 1,11, 1,  18, 656,614,613
 1,11, 2,  18, 359,613,614
 1,12, 1,  15, 671,613,104
 1,12, 2,   9, 368,104,613
 1,13, 1,  73, 744,104,758
 1,13, 2,   5, 373,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  79,  97,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 143,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  58, 201,26,193
 2, 4, 2, 111, 202,193,26
 2, 5, 1, 456, 657,193,37
 2, 5, 2,  62, 264,37,193
 2, 6, 1,  70, 727,37,152
 2, 6, 2,  33, 297,152,37
 2, 7, 1,  38, 765,152,760
 2, 7, 2,  68, 365,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 179,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  52, 231,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1, 100, 331,125,667
 4, 4, 2,  93, 271,667,125
 4, 5, 1,  42, 373,667,422
 4, 5, 2,  22, 293,422,667
 4, 6, 1,  47, 420,422,151
 4, 6, 2, 417, 710,151,422
 4, 7, 1,  72, 492,151,20
 4, 7, 2, 101, 811,20,151
 4, 8, 1,   7, 499,20,741
 4, 8, 2,   7, 818,741,20
 4, 9, 1,  18, 517,741,773
 4, 9, 2,  18, 836,773,741
 4,10, 1,  79, 596,773,152
 4,10, 2,   5, 841,152,773
 5, 1, 1, 134, 134,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 179,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 204,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 225,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  27, 252,458,459
 5, 5, 2,  31, 198,459,458
 5, 6, 1,  92, 344,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 110, 110,150,405
 6, 2, 1,  27,  63,150,148
 6, 2, 2,  39, 149,148,150
 6, 3, 1,  41, 104,148,149
 6, 3, 2,  37, 186,149,148
 6, 4, 1,  86, 190,149,44
 6, 4, 2, 126, 312,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 341,351,44
 6, 6, 1,  31, 250,351,36
 6, 6, 2,   7, 348,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 271, 619,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 626,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 181, 181,691,179
 7, 2, 1,  67, 110,691,64
 7, 2, 2,  14, 195,64,691
 7, 3, 1,  22, 132,64,65
 7, 3, 2,  26, 221,65,64
 7, 4, 1,  36, 168,65,66
 7, 4, 2,  36, 257,66,65
 7, 5, 1,  53, 221,66,750
 7, 5, 2,   4, 261,750,66
 7, 6, 1,  62, 283,750,63
 7, 6, 2,  59, 320,63,750
 7, 7, 1,  44, 327,63,67
 7, 7, 2,  50, 370,67,63
 7, 8, 1, 103, 430,67,55
 7, 8, 2, 145, 515,55,67
 7, 9, 1,  52, 482,55,61
 7, 9, 2,  45, 560,61,55
 7,10, 1,  59, 541,61,59
 7,10, 2, 147, 707,59,61
 7,11, 1,  18, 559,59,76
 7,11, 2,  25, 732,76,59
 7,12, 1,  58, 617,76,141
 7,12, 2,  22, 754,141,76
 7,13, 1,  14, 631,141,166
 7,13, 2,  72, 826,166,141
 7,14, 1,  20, 651,166,182
 7,14, 2,  14, 840,182,166
 7,15, 1,  14, 665,182,403
 7,15, 2,  21, 861,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  90, 125,280,38
 8, 3, 1,  37, 129,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  26, 155,142,126
 8, 4, 2,  32, 193,126,142
 8, 5, 1,   7, 162,126,653
 8, 5, 2,  33, 226,653,126
 8, 6, 1,  52, 214,653,35
 8, 6, 2,  14, 240,35,653
 8, 7, 1,  55, 269,35,193
 8, 7, 2,  87, 327,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 431,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  46, 493,443,655
 9,10, 1,  36, 539,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 583,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  37, 620,72,194
 9,12, 2,  39, 609,194,72
 9,13, 1,  29, 649,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  24, 673,282,2
