# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  89, 145,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 181,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2, 215, 396,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 503,653,126
 8, 6, 1, 215, 364,653,35
 8, 6, 2,  14, 517,35,653
 8, 7, 1,  30, 394,35,193
 8, 7, 2, 158, 675,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  56, 583,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  48, 631,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 661,282,194
 9,14, 1,  34, 663,282,2
 9,14, 2,  21, 682,2,282
 9,15, 1,  19, 682,2,203
 9,15, 2,  46, 728,203,2
 9,16, 1,  16, 698,203,3
 9,16, 2,  15, 743,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  96, 133,410,189
10, 2, 2,  85, 125,189,410
10, 3, 1,   4, 137,189,738
10, 3, 2,  44, 169,738,189
10, 4, 1,  80, 217,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  32, 249,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  54, 303,42,172
10, 6, 2,  54, 317,172,42
10, 7, 1, 108, 411,172,370
10, 7, 2, 143, 460,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  79,  79,5,130
11, 2, 1, 155, 214,5,151
11, 2, 2,  14,  93,151,5
11, 3, 1, 122, 336,151,127
11, 3, 2,  54, 147,127,151
11, 4, 1,  16, 352,127,149
11, 4, 2,   7, 154,149,127
11, 5, 1,  72, 424,149,432
11, 5, 2,  89, 243,432,149
12, 1, 1,  25,  25,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  98,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 150,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 197, 282,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 355,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 438, 793,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 844,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78, 922,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82,1004,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 120,1124,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  37, 201,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 226,107,586
14, 6, 1,  46, 251,107,701
14, 6, 2,  87, 313,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  42, 355,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  53, 408,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  54, 462,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  27, 489,132,72
15, 1, 1,  63,  63,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 108,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 154,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  54, 208,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  35, 164,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 121, 285,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 333,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 344,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 357,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 372,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  45, 417,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  94, 511,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  40, 551,187,599
17,11, 2,  63, 480,599,187
17,12, 1,  72, 623,599,311
17,12, 2,  78, 558,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  45,  45,797,727
18, 2, 1, 139, 171,797,456
18, 2, 2, 141, 186,456,797
18, 3, 1,  49, 220,456,110
18, 3, 2,  37, 223,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2, 128, 351,109,110
18, 5, 1,  20, 338,109,331
18, 5, 2,  19, 370,331,109
18, 6, 1,  15, 353,331,586
18, 6, 2,  37, 407,586,331
18, 7, 1,  26, 379,586,107
18, 7, 2,  38, 445,107,586
18, 8, 1,  32, 411,107,701
18, 8, 2,  43, 488,701,107
18, 9, 1,  37, 448,701,108
18, 9, 2,  36, 524,108,701
18,10, 1,   7, 455,108,594
18,10, 2,  32, 556,594,108
18,11, 1,  29, 484,594,73
18,11, 2,  29, 585,73,594
18,12, 1,  62, 546,73,72
18,12, 2,  61, 646,72,73
18,13, 1,  26, 572,72,132
18,13, 2,  27, 673,132,72
18,14, 1,  23, 595,132,194
18,14, 2,  15, 688,194,132
18,15, 1,  37, 632,194,282
18,15, 2,  49, 737,282,194
18,16, 1,  58, 690,282,2
18,16, 2,  26, 763,2,282
18,17, 1,  58, 748,2,3
18,17, 2,  71, 834,3,2
18,18, 1,  20, 768,3,513
18,18, 2,  21, 855,513,3
18,19, 1,  15, 783,513,354
18,19, 2,  23, 878,354,513
18,20, 1, 136, 919,354,355
18,20, 2,  11, 889,355,354
18,21, 1,  48, 967,355,184
18,21, 2,  47, 936,184,355
19, 1, 1, 101, 101,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  71, 172,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 191,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 218,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 239,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  46, 285,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 442, 727,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 187, 306,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 181, 487,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 204, 691,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 724,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 751,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 758,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 805,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  83, 888,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 931,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 952,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 980,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 997,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19,1016,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  40,1056,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1103,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1115,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1165,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32,1197,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 106,1303,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1378,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1431,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1461,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1494,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1540,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1554,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1753,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1825,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 173, 230,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 250,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 269,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 292,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 304,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 327,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 333,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 362,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  62, 424,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 443,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 463,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 508,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 525,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 549,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 565,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 604,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 614,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 629,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 649,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 662,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 689,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  95, 784,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  72, 856,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  49, 905,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 933,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 959,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 996,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12,1008,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1167,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1225,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1245,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 108, 108,142,720
22, 1, 2,  76,  76,720,142
22, 2, 1,  96, 204,720,54
22, 2, 2, 102, 178,54,720
22, 3, 1,  16, 220,54,46
22, 3, 2, 148, 326,46,54
22, 4, 1,  87, 307,46,47
22, 4, 2,  28, 354,47,46
22, 5, 1, 377, 684,47,395
22, 5, 2, 153, 507,395,47
22, 6, 1, 155, 839,395,679
22, 6, 2, 154, 661,679,395
22, 7, 1,  53, 892,679,390
22, 7, 2,  53, 714,390,679
23, 1, 1, 136, 136,142,720
23, 1, 2, 136, 136,720,142
23, 2, 1, 120, 256,720,47
23, 2, 2, 105, 241,47,720
23, 3, 1, 377, 633,47,395
23, 3, 2, 153, 394,395,47
23, 4, 1, 135, 768,395,390
23, 4, 2, 154, 548,390,395
23, 5, 1, 176, 944,390,679
23, 5, 2,  96, 644,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  38, 508,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  37, 545,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 555,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 645,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 652,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 733,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  69, 802,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 968,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34,1002,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  84,1086,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  64,1150,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  66,1216,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 131,1347,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 184, 184,60,56
26, 2, 1,  21,  61,60,58
26, 2, 2,  32, 216,58,60
26, 3, 1,  62, 123,58,59
26, 3, 2, 181, 397,59,58
26, 4, 1, 132, 255,59,61
26, 4, 2,  95, 492,61,59
26, 5, 1, 137, 392,61,55
26, 5, 2, 109, 601,55,61
26, 6, 1,  59, 451,55,67
26, 6, 2, 137, 738,67,55
26, 7, 1,  56, 507,67,63
26, 7, 2, 147, 885,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  66,  66,148,149
27, 2, 1,  58,  86,148,150
27, 2, 2,  67, 133,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  57, 190,405,150
28, 1, 1,  52,  52,108,73
28, 1, 2,  52,  52,73,108
28, 2, 1,  47,  99,73,72
28, 2, 2,  77, 129,72,73
28, 3, 1,  26, 125,72,132
28, 3, 2,  27, 156,132,72
29, 1, 1, 205, 205,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 196, 196,462,254
30, 1, 2, 115, 115,254,462
30, 2, 1, 274, 470,254,144
30, 2, 2,  86, 201,144,254
30, 3, 1, 638,1108,144,868
30, 3, 2, 216, 417,868,144
30, 4, 1, 304,1412,868,660
30, 4, 2,  20, 437,660,868
30, 5, 1, 239,1651,660,861
30, 5, 2, 233, 670,861,660
30, 6, 1, 201,1852,861,856
30, 6, 2, 224, 894,856,861
30, 7, 1, 551,2403,856,2
30, 7, 2, 100, 994,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2, 175, 175,797,727
31, 2, 1, 164, 273,797,456
31, 2, 2, 278, 453,456,797
31, 3, 1, 128, 401,456,110
31, 3, 2, 174, 627,110,456
31, 4, 1, 155, 556,110,109
31, 4, 2, 205, 832,109,110
31, 5, 1,  52, 608,109,331
31, 5, 2, 119, 951,331,109
31, 6, 1,  41, 649,331,586
31, 6, 2, 140,1091,586,331
31, 7, 1,  61, 710,586,107
31, 7, 2, 133,1224,107,586
31, 8, 1,  42, 752,107,701
31, 8, 2, 190,1414,701,107
31, 9, 1,  49, 801,701,108
31, 9, 2,  45,1459,108,701
31,10, 1,  70, 871,108,73
31,10, 2,  85,1544,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  43, 297,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 321,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 384,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 403,111,812
32,10, 2,  34, 403,812,111
32,11, 1,  15, 418,812,113
32,11, 2,  11, 414,113,812
32,12, 1,  23, 441,113,411
32,12, 2,  38, 452,411,113
32,13, 1,  16, 457,411,275
32,13, 2,  16, 468,275,411
32,14, 1,  24, 481,275,441
32,14, 2,  24, 492,441,275
32,15, 1,  35, 516,441,848
32,15, 2, 351, 843,848,441
32,16, 1,  36, 552,848,6032
32,16, 2,  31, 874,6032,848
32,17, 1,  48, 600,6032,6031
32,17, 2,  48, 922,6031,6032
32,18, 1,  76, 676,6031,6030
32,18, 2,  76, 998,6030,6031
32,19, 1,  53, 729,6030,6021
32,19, 2,  55,1053,6021,6030
32,20, 1,  15, 744,6021,6022
32,20, 2,  21,1074,6022,6021
32,21, 1,  32, 776,6022,6023
32,21, 2,  29,1103,6023,6022
32,22, 1,  47, 823,6023,6024
32,22, 2,  57,1160,6024,6023
32,23, 1,  29, 852,6024,6025
32,23, 2,  37,1197,6025,6024
32,24, 1,  15, 867,6025,6027
32,24, 2,  38,1235,6027,6025
32,25, 1,  27, 894,6027,6028
32,25, 2, 293,1528,6028,6027
33, 1, 1, 266, 266,422,667
33, 1, 2,  71,  71,667,422
33, 2, 1,  83, 349,667,533
33, 2, 2,  83, 154,533,667
33, 3, 1, 665,1014,533,125
33, 3, 2,  45, 199,125,533
33, 4, 1, 100,1114,125,470
33, 4, 2, 655, 854,470,125
33, 5, 1,  44,1158,470,597
33, 5, 2,  86, 940,597,470
33, 6, 1, 103,1261,597,515
33, 6, 2,  95,1035,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  24,  24,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  75,  99,4048,4013
34, 3, 1,  49,  96,4048,4015
34, 3, 2,  15, 114,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 356, 356,4014,515
35, 2, 1,  24, 168,4014,4013
35, 2, 2,  46, 402,4013,4014
35, 3, 1,  30, 198,4013,4048
35, 3, 2, 132, 534,4048,4013
35, 4, 1,  95, 293,4048,4015
35, 4, 2,  15, 549,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2, 253, 253,348,472
36, 2, 1, 160, 237,348,209
36, 2, 2, 213, 466,209,348
36, 3, 1, 223, 460,209,553
36, 3, 2, 351, 817,553,209
36, 4, 1,  75, 535,553,651
36, 4, 2,  83, 900,651,553
36, 5, 1,  26, 561,651,654
36, 5, 2, 150,1050,654,651
36, 6, 1,  67, 628,654,372
36, 6, 2,  36,1086,372,654
36, 7, 1,  62, 690,372,71
36, 7, 2, 188,1274,71,372
36, 8, 1, 116, 806,71,171
36, 8, 2,  88,1362,171,71
36, 9, 1, 111, 917,171,486
36, 9, 2, 230,1592,486,171
36,10, 1, 249,1166,486,771
36,10, 2, 166,1758,771,486
36,11, 1,  67,1233,771,369
36,11, 2,  83,1841,369,771
36,12, 1, 118,1351,369,366
36,12, 2,  15,1856,366,369
36,13, 1,  85,1436,366,368
36,13, 2,  61,1917,368,366
36,14, 1,  92,1528,368,367
36,14, 2,   6,1923,367,368
36,15, 1,  25,1553,367,35
36,15, 2,  56,1979,35,367
36,16, 1,  41,1594,35,48
36,16, 2, 286,2265,48,35
36,17, 1,  32,1626,48,49
36,17, 2,  22,2287,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 136, 317,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 275, 592,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 620,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 111, 731,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 664,1395,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38,1433,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 147,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 105, 252,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  56,  56,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 306, 362,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  25, 387,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 454,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  46,  46,196,232
40, 2, 1, 154, 423,196,26
40, 2, 2, 123, 169,26,196
40, 3, 1,  97, 520,26,193
40, 3, 2, 404, 573,193,26
40, 4, 1, 303, 823,193,37
40, 4, 2, 298, 871,37,193
40, 5, 1, 107, 930,37,152
40, 5, 2, 264,1135,152,37
40, 6, 1, 330,1260,152,190
40, 6, 2, 330,1465,190,152
40, 7, 1, 190,1450,190,45
40, 7, 2, 257,1722,45,190
40, 8, 1, 285,1735,45,31
40, 8, 2, 366,2088,31,45
40, 9, 1,  83,1818,31,106
40, 9, 2,  96,2184,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1513,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  54,1567,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1736,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 266,2002,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 218, 218,394,187
42, 1, 2, 111, 111,187,394
42, 2, 1, 111, 329,187,84
42, 2, 2, 533, 644,84,187
42, 3, 1,  47, 376,84,82
42, 3, 2, 372,1016,82,84
42, 4, 1,  54, 430,82,83
42, 4, 2, 397,1413,83,82
42, 5, 1,  75, 505,83,81
42, 5, 2,  77,1490,81,83
42, 6, 1, 120, 625,81,38
42, 6, 2, 304,1794,38,81
42, 7, 1, 460,1085,38,142
