# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 2, 2,  29,  72,148,150
 6, 3, 1,  19,  65,148,149
 6, 3, 2,  15,  87,149,148
 6, 4, 1,  73, 138,149,44
 6, 4, 2,  80, 167,44,149
 6, 5, 1,  29, 167,44,351
 6, 5, 2,  29, 196,351,44
 6, 6, 1,  10, 177,351,36
 6, 6, 2,   7, 203,36,351
 6, 7, 1,  22, 199,36,776
 6, 7, 2,  83, 286,776,36
 6, 8, 1,   7, 206,776,37
 6, 8, 2,   7, 293,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  17,  60,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22,  82,64,65
 7, 3, 2,  25,  94,65,64
 7, 4, 1,  36, 118,65,66
 7, 4, 2,  36, 130,66,65
 7, 5, 1,  40, 158,66,750
 7, 5, 2,   4, 134,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 193,63,750
 7, 7, 1,  30, 247,63,67
 7, 7, 2,  39, 232,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  83, 315,55,67
 7, 9, 1,  23, 293,55,61
 7, 9, 2,  41, 356,61,55
 7,10, 1,  19, 312,61,59
 7,10, 2,  40, 396,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2,  24, 420,76,59
 7,12, 1,  22, 352,76,141
 7,12, 2,  22, 442,141,76
 7,13, 1,  14, 366,141,166
 7,13, 2,  21, 463,166,141
 7,14, 1,  17, 383,166,182
 7,14, 2,  14, 477,182,166
 7,15, 1,  14, 397,182,403
 7,15, 2,  21, 498,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 130, 170,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 206,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  27, 233,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  34, 267,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 281,35,653
 8, 7, 1,  15, 183,35,193
 8, 7, 2, 111, 392,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 600,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 651,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  23, 674,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 689,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  38,  38,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 108,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   6, 114,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 193,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 208,42,372
10, 6, 1,  55, 261,42,172
10, 6, 2,  57, 265,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 111, 376,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 161,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 233,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  50, 127,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  51, 178,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  60, 238,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  42, 280,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 326,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  92, 418,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59, 477,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  42, 245,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  37, 282,701,108
14, 7, 2,  37, 283,108,701
14, 8, 1,  46, 328,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  47, 375,73,72
14, 9, 2,  47, 376,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  78,  78,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  94, 172,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 318,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  32, 350,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 107, 107,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 130,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 153,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 187,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 199,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 215,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 275,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 288,158,623
17, 7, 2,  14, 288,623,158
17, 8, 1,  15, 303,623,156
17, 8, 2,  15, 303,156,623
17, 9, 1,  53, 356,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  46, 486,187,599
17,11, 2,  57, 480,599,187
17,12, 1,  72, 558,599,311
17,12, 2,  76, 556,311,599
18, 1, 1,  21,  21,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 133,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  27, 160,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 258,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  20, 278,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  12, 290,331,586
18, 6, 2,  15, 283,586,331
18, 7, 1,  26, 316,586,107
18, 7, 2,  26, 309,107,586
18, 8, 1,  32, 348,107,701
18, 8, 2,  33, 342,701,107
18, 9, 1,  37, 385,701,108
18, 9, 2,  36, 378,108,701
18,10, 1,   7, 392,108,594
18,10, 2,  10, 388,594,108
18,11, 1,  29, 421,594,73
18,11, 2,  29, 417,73,594
18,12, 1,  62, 483,73,72
18,12, 2,  61, 478,72,73
18,13, 1,  26, 509,72,132
18,13, 2,  26, 504,132,72
18,14, 1,  17, 526,132,194
18,14, 2,  14, 518,194,132
18,15, 1,  37, 563,194,282
18,15, 2,  38, 556,282,194
18,16, 1,  29, 592,282,2
18,16, 2,  26, 582,2,282
18,17, 1,  58, 650,2,3
18,17, 2,  58, 640,3,2
18,18, 1,  20, 670,3,513
18,18, 2,  20, 660,513,3
18,19, 1,  13, 683,513,354
18,19, 2,  13, 673,354,513
18,20, 1,  15, 698,354,355
18,20, 2,  11, 684,355,354
18,21, 1,  48, 746,355,184
18,21, 2,  47, 731,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  19,  70,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  86,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 113,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 134,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 169,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  60, 229,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  45, 164,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  38, 202,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 226,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 259,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 286,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 293,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 340,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  20, 360,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 403,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 424,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 452,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 467,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 483,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 503,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  58, 561,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 573,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 623,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 650,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  53, 703,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 764,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 817,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 844,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 877,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 923,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 937,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1136,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1208,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 144,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  84, 240,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 246,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 276,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  31, 307,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 320,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 340,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 385,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 401,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 425,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 441,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  49, 490,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 500,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 515,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 535,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 545,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 567,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 589,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  38, 627,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 670,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 692,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 718,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 755,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 767,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 926,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 984,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1004,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  34,  34,142,720
22, 1, 2,  25,  25,720,142
22, 2, 1,  96, 130,720,54
22, 2, 2,  99, 124,54,720
22, 3, 1,  16, 146,54,46
22, 3, 2, 103, 227,46,54
22, 4, 1,  63, 209,46,47
22, 4, 2,  28, 255,47,46
22, 5, 1, 104, 313,47,395
22, 5, 2, 109, 364,395,47
22, 6, 1, 155, 468,395,679
22, 6, 2, 155, 519,679,395
22, 7, 1,  53, 521,679,390
22, 7, 2,  53, 572,390,679
23, 1, 1,  43,  43,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 109, 152,720,47
23, 2, 2, 100, 140,47,720
23, 3, 1, 104, 256,47,395
23, 3, 2, 109, 249,395,47
23, 4, 1,  66, 322,395,390
23, 4, 2, 155, 404,390,395
23, 5, 1, 103, 425,390,679
23, 5, 2, 113, 517,679,390
24, 1, 1,  98,  98,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 259,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  43, 302,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 161, 463,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 473,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 566,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 573,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 654,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  40, 694,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 860,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30, 890,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  69, 959,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37, 996,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1064,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  59,1123,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  44,  44,56,60
26, 1, 2, 166, 166,60,56
26, 2, 1,  21,  65,60,58
26, 2, 2,  36, 202,58,60
26, 3, 1,  53, 118,58,59
26, 3, 2, 241, 443,59,58
26, 4, 1, 133, 251,59,61
26, 4, 2,  61, 504,61,59
26, 5, 1,  92, 343,61,55
26, 5, 2, 124, 628,55,61
26, 6, 1,  40, 383,55,67
26, 6, 2,  97, 725,67,55
26, 7, 1,  41, 424,67,63
26, 7, 2, 120, 845,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  39,  67,148,150
27, 2, 2,  31,  66,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2,  44, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  72,  72,462,254
30, 1, 2,  75,  75,254,462
30, 2, 1, 113, 185,254,144
30, 2, 2,  65, 140,144,254
30, 3, 1,  54, 239,144,868
30, 3, 2, 288, 428,868,144
30, 4, 1, 263, 502,868,660
30, 4, 2,  20, 448,660,868
30, 5, 1, 164, 666,660,861
30, 5, 2, 129, 577,861,660
30, 6, 1,  54, 720,861,856
30, 6, 2,  80, 657,856,861
30, 7, 1, 310,1030,856,2
30, 7, 2,  70, 727,2,856
31, 1, 1,  71,  71,727,797
31, 1, 2,  48,  48,797,727
31, 2, 1, 144, 215,797,456
31, 2, 2, 156, 204,456,797
31, 3, 1,  59, 274,456,110
31, 3, 2,  38, 242,110,456
31, 4, 1, 137, 411,110,109
31, 4, 2, 143, 385,109,110
31, 5, 1,  36, 447,109,331
31, 5, 2,  61, 446,331,109
31, 6, 1,  19, 466,331,586
31, 6, 2,  42, 488,586,331
31, 7, 1,  51, 517,586,107
31, 7, 2,  47, 535,107,586
31, 8, 1,  44, 561,107,701
31, 8, 2,  69, 604,701,107
31, 9, 1,  47, 608,701,108
31, 9, 2,  47, 651,108,701
31,10, 1,  53, 661,108,73
31,10, 2,  50, 701,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  27, 307,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  26, 395,812,111
32,11, 1,  12, 400,812,113
32,11, 2,  11, 406,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  28, 434,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 510,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 589,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 665,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  48, 713,6021,6030
32,20, 1,  14, 716,6021,6022
32,20, 2,  16, 729,6022,6021
32,21, 1,  29, 745,6022,6023
32,21, 2,  29, 758,6023,6022
32,22, 1,  47, 792,6023,6024
32,22, 2,  47, 805,6024,6023
32,23, 1,  29, 821,6024,6025
32,23, 2,  34, 839,6025,6024
32,24, 1,  19, 840,6025,6027
32,24, 2,  19, 858,6027,6025
32,25, 1,  27, 867,6027,6028
32,25, 2,  42, 900,6028,6027
33, 1, 1,  43,  43,422,667
33, 1, 2,  33,  33,667,422
33, 2, 1,  83, 126,667,533
33, 2, 2,  82, 115,533,667
33, 3, 1, 295, 421,533,125
33, 3, 2,  45, 160,125,533
33, 4, 1,  71, 492,125,470
33, 4, 2,  67, 227,470,125
33, 5, 1,  44, 536,470,597
33, 5, 2,  76, 303,597,470
33, 6, 1,  45, 581,597,515
33, 6, 2,  42, 345,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  31,  78,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 138, 138,515,4014
35, 1, 2, 242, 242,4014,515
35, 2, 1,  23, 161,4014,4013
35, 2, 2,  28, 270,4013,4014
35, 3, 1,  30, 191,4013,4048
35, 3, 2,  40, 310,4048,4013
35, 4, 1,  64, 255,4048,4015
35, 4, 2,  15, 325,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  62, 134,348,209
36, 2, 2,  60, 133,209,348
36, 3, 1, 214, 348,209,553
36, 3, 2, 214, 347,553,209
36, 4, 1,  66, 414,553,651
36, 4, 2,  67, 414,651,553
36, 5, 1,  24, 438,651,654
36, 5, 2,  30, 444,654,651
36, 6, 1,  42, 480,654,372
36, 6, 2,  36, 480,372,654
36, 7, 1,  95, 575,372,71
36, 7, 2,  56, 536,71,372
36, 8, 1, 115, 690,71,171
36, 8, 2,  90, 626,171,71
36, 9, 1, 108, 798,171,486
36, 9, 2, 165, 791,486,171
36,10, 1, 119, 917,486,771
36,10, 2, 105, 896,771,486
36,11, 1,  65, 982,771,369
36,11, 2,  77, 973,369,771
36,12, 1,  44,1026,369,366
36,12, 2,  15, 988,366,369
36,13, 1,  33,1059,366,368
36,13, 2,  64,1052,368,366
36,14, 1,  72,1131,368,367
36,14, 2,   6,1058,367,368
36,15, 1,  25,1156,367,35
36,15, 2,  35,1093,35,367
36,16, 1,  43,1199,35,48
36,16, 2, 187,1280,48,35
36,17, 1,  94,1293,48,49
36,17, 2,  22,1302,49,48
37, 1, 1, 111, 111,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  80, 191,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  76, 267,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 295,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  76, 371,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 109, 480,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 515,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  36,  86,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 152,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  53,  53,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 102, 155,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  20, 175,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  57, 232,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  76,  76,196,232
40, 2, 1, 112, 381,196,26
40, 2, 2,  83, 159,26,196
40, 3, 1,  64, 445,26,193
40, 3, 2, 390, 549,193,26
40, 4, 1, 139, 584,193,37
40, 4, 2, 141, 690,37,193
40, 5, 1,  71, 655,37,152
40, 5, 2, 113, 803,152,37
40, 6, 1, 152, 807,152,190
40, 6, 2, 141, 944,190,152
40, 7, 1, 152, 959,190,45
40, 7, 2, 184,1128,45,190
40, 8, 1, 165,1124,45,31
40, 8, 2, 152,1280,31,45
40, 9, 1,  82,1206,31,106
40, 9, 2,  92,1372,106,31
41, 1, 1,  84,  84,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 229,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 439,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 459,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 636,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 738,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 113, 851,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  55, 906,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 115,1021,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 111,1132,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  66,  66,394,187
42, 1, 2,  85,  85,187,394
42, 2, 1, 100, 166,187,84
42, 2, 2, 274, 359,84,187
42, 3, 1,  39, 205,84,82
42, 3, 2, 156, 515,82,84
42, 4, 1,  52, 257,82,83
42, 4, 2,  58, 573,83,82
42, 5, 1,  66, 323,83,81
42, 5, 2,  49, 622,81,83
42, 6, 1,  98, 421,81,38
42, 6, 2, 109, 731,38,81
42, 7, 1,  93, 514,38,142
