# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 244, 244,2127,175
 1, 1, 2, 129, 129,175,2127
 1, 2, 1, 124, 368,175,174
 1, 2, 2, 137, 266,174,175
 1, 3, 1,   8, 376,174,615
 1, 3, 2,  62, 328,615,174
 1, 4, 1,  32, 408,615,243
 1, 4, 2,  16, 344,243,615
 1, 5, 1,  31, 439,243,448
 1, 5, 2,  16, 360,448,243
 1, 6, 1, 107, 546,448,118
 1, 6, 2,  17, 377,118,448
 1, 7, 1,  16, 562,118,496
 1, 7, 2,  16, 393,496,118
 1, 8, 1, 127, 689,496,610
 1, 8, 2,   9, 402,610,496
 1, 9, 1, 127, 816,610,103
 1, 9, 2, 156, 558,103,610
 1,10, 1,   7, 823,103,614
 1,10, 2, 106, 664,614,103
 1,11, 1,  18, 841,614,613
 1,11, 2,  18, 682,613,614
 1,12, 1,  13, 854,613,104
 1,12, 2,   9, 691,104,613
 1,13, 1,  25, 879,104,758
 1,13, 2,   5, 696,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  56, 104,196,26
 2, 3, 2, 374, 419,26,196
 2, 4, 1,  38, 142,26,193
 2, 4, 2,  81, 500,193,26
 2, 5, 1, 465, 607,193,37
 2, 5, 2,  85, 585,37,193
 2, 6, 1,  19, 626,37,152
 2, 6, 2,  63, 648,152,37
 2, 7, 1,  37, 663,152,760
 2, 7, 2, 105, 753,760,152
 3, 1, 1,  50,  50,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28,  78,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 142,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  31, 205,125,667
 4, 4, 2,  58, 227,667,125
