# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 248,175,174
 1, 2, 2,  94, 156,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  33, 189,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1,  52, 371,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 387,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1,  20, 407,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  21, 428,610,103
 1, 9, 2,  29, 292,103,610
 1,10, 1,   7, 435,103,614
 1,10, 2,  18, 310,614,103
 1,11, 1,  18, 453,614,613
 1,11, 2,  18, 328,613,614
 1,12, 1,  10, 463,613,104
 1,12, 2,   9, 337,104,613
 1,13, 1,  11, 474,104,758
 1,13, 2,   5, 342,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2,  84, 129,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  46, 175,193,26
 2, 5, 1,  46, 166,193,37
 2, 5, 2,  39, 214,37,193
 2, 6, 1,  19, 185,37,152
 2, 6, 2,  29, 243,152,37
 2, 7, 1,  24, 209,152,760
 2, 7, 2,  40, 283,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 245, 425,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  20, 445,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  64, 509,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  75, 584,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 591,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 609,773,741
 4,10, 1,  13, 361,773,152
 4,10, 2,   5, 614,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 193,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  84, 407,148,150
 6, 3, 1,  35,  83,148,149
 6, 3, 2,  14, 421,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2,  89, 510,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 539,351,44
 6, 6, 1,   8, 193,351,36
 6, 6, 2,   7, 546,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2, 309, 855,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 862,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  19,  62,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  84,64,65
 7, 3, 2,  25,  86,65,64
 7, 4, 1,  36, 120,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  27, 147,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  59, 206,750,63
 7, 6, 2,  59, 185,63,750
 7, 7, 1,  30, 236,63,67
 7, 7, 2,  40, 225,67,63
 7, 8, 1,  23, 259,67,55
 7, 8, 2,  41, 266,55,67
 7, 9, 1,  23, 282,55,61
 7, 9, 2,  28, 294,61,55
 7,10, 1,  19, 301,61,59
 7,10, 2,  38, 332,59,61
 7,11, 1,  18, 319,59,76
 7,11, 2,  29, 361,76,59
 7,12, 1,  22, 341,76,141
 7,12, 2,  22, 383,141,76
 7,13, 1,  14, 355,141,166
 7,13, 2,  23, 406,166,141
 7,14, 1,  16, 371,166,182
 7,14, 2,  14, 420,182,166
 7,15, 1,  14, 385,182,403
 7,15, 2,  20, 440,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  67, 105,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 141,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  29, 170,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 104, 274,653,126
 8, 6, 1,  97, 244,653,35
 8, 6, 2,  14, 288,35,653
 8, 7, 1,  18, 262,35,193
 8, 7, 2, 150, 438,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 497,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 606,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  22, 650,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  28, 683,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 166,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 245,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 260,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  58, 318,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 113, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  64, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 160,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  73, 151,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  99, 250,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  82, 332,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 376,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 418,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 492,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  72, 564,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  43, 247,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 283,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  46, 329,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  48, 377,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45,  90,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 229,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 123, 352,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  39, 338,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  90, 428,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  56, 484,187,599
17,11, 2,  26, 443,599,187
17,12, 1,  71, 555,599,311
17,12, 2,  76, 519,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  23,  23,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 135,456,797
18, 3, 1,  66, 209,456,110
18, 3, 2,  23, 158,110,456
18, 4, 1,  98, 307,110,109
18, 4, 2, 126, 284,109,110
18, 5, 1,  20, 327,109,331
18, 5, 2,  19, 303,331,109
18, 6, 1,  13, 340,331,586
18, 6, 2,  15, 318,586,331
18, 7, 1,  26, 366,586,107
18, 7, 2,  26, 344,107,586
18, 8, 1,  32, 398,107,701
18, 8, 2,  33, 377,701,107
18, 9, 1,  36, 434,701,108
18, 9, 2,  36, 413,108,701
18,10, 1,   7, 441,108,594
18,10, 2,  12, 425,594,108
18,11, 1,  29, 470,594,73
18,11, 2,  29, 454,73,594
18,12, 1,  61, 531,73,72
18,12, 2,  61, 515,72,73
18,13, 1,  26, 557,72,132
18,13, 2,  26, 541,132,72
18,14, 1,  22, 579,132,194
18,14, 2,  15, 556,194,132
18,15, 1,  36, 615,194,282
18,15, 2,  44, 600,282,194
18,16, 1,  36, 651,282,2
