# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7,13, 1,  14, 673,141,166
 7,13, 2, 110, 865,166,141
 7,14, 1,  40, 713,166,182
 7,14, 2,  14, 879,182,166
 7,15, 1,  14, 727,182,403
 7,15, 2,  52, 931,403,182
 8, 1, 1,  52,  52,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58, 110,38,280
 8, 2, 2, 142, 208,280,38
 8, 3, 1,  44, 154,280,142
 8, 3, 2,  36, 244,142,280
 8, 4, 1,  26, 180,142,126
 8, 4, 2, 215, 459,126,142
 8, 5, 1,   7, 187,126,653
 8, 5, 2,  46, 505,653,126
 8, 6, 1, 153, 340,653,35
 8, 6, 2,  14, 519,35,653
 8, 7, 1, 215, 555,35,193
 8, 7, 2,  62, 581,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  47, 404,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  37, 441,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  31, 472,41,655
 9, 8, 2,  29, 454,655,41
 9, 9, 1,  45, 517,655,443
 9, 9, 2,  57, 511,443,655
 9,10, 1,  35, 552,443,73
 9,10, 2,  31, 542,73,443
 9,11, 1,  56, 608,73,72
 9,11, 2,  46, 588,72,73
 9,12, 1, 108, 716,72,194
 9,12, 2,  85, 673,194,72
 9,13, 1,  29, 745,194,282
 9,13, 2,  29, 702,282,194
 9,14, 1,  26, 771,282,2
 9,14, 2,  20, 722,2,282
 9,15, 1,  18, 789,2,203
 9,15, 2, 116, 838,203,2
 9,16, 1,  23, 812,203,3
 9,16, 2,  14, 852,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  56,  56,410,124
10, 2, 1,  71, 110,410,189
10, 2, 2, 150, 206,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  30, 236,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 315,372,738
10, 5, 1,  38, 233,372,42
10, 5, 2,  16, 331,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  58, 389,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 115, 504,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  92,  92,5,130
11, 2, 1,  94, 152,5,151
11, 2, 2,  14, 106,151,5
11, 3, 1,  60, 212,151,127
11, 3, 2,  54, 160,127,151
11, 4, 1, 107, 319,127,149
11, 4, 2,   7, 167,149,127
11, 5, 1,  72, 391,149,432
11, 5, 2,  76, 243,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  87,  94,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 146,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 103, 103,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  79, 182,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 249, 431,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 366, 797,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 855,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 911,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 110,1021,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  59,1080,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  50, 227,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 267,107,701
14, 6, 2,  42, 242,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 396,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  30, 426,72,132
14,10, 2,  26, 395,132,72
15, 1, 1, 119, 119,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 108, 227,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 368,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 213, 581,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  63,  63,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  92,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 114,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 147,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 159,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 175,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 291,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 303,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 317,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  37, 354,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  50, 488,187,599
17,11, 2,  54, 472,599,187
17,12, 1,  72, 560,599,311
17,12, 2, 105, 577,311,599
18, 1, 1,  56,  56,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 115, 171,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  79, 250,456,110
18, 3, 2,  25, 155,110,456
18, 4, 1,  98, 348,110,109
18, 4, 2,  99, 254,109,110
18, 5, 1,  21, 369,109,331
18, 5, 2,  19, 273,331,109
18, 6, 1,  17, 386,331,586
18, 6, 2,  11, 284,586,331
18, 7, 1,  34, 420,586,107
18, 7, 2,  26, 310,107,586
18, 8, 1,  32, 452,107,701
18, 8, 2,  32, 342,701,107
18, 9, 1,  37, 489,701,108
18, 9, 2,  36, 378,108,701
18,10, 1,   7, 496,108,594
18,10, 2,   9, 387,594,108
18,11, 1,  29, 525,594,73
18,11, 2,  29, 416,73,594
18,12, 1,  61, 586,73,72
18,12, 2,  61, 477,72,73
18,13, 1,  30, 616,72,132
18,13, 2,  26, 503,132,72
18,14, 1, 103, 719,132,194
18,14, 2,  13, 516,194,132
18,15, 1,  36, 755,194,282
18,15, 2,  36, 552,282,194
18,16, 1,  89, 844,282,2
18,16, 2,  25, 577,2,282
18,17, 1,  58, 902,2,3
18,17, 2,  57, 634,3,2
18,18, 1,  28, 930,3,513
18,18, 2,  20, 654,513,3
18,19, 1,  39, 969,513,354
18,19, 2,  14, 668,354,513
18,20, 1,  73,1042,354,355
18,20, 2,  10, 678,355,354
18,21, 1,  48,1090,355,184
18,21, 2,  47, 725,184,355
19, 1, 1, 114, 114,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34, 148,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  75, 223,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 250,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 230, 480,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 102, 582,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  71, 653,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 122, 241,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  61, 302,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 140, 442,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 475,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 305, 780,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 786,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 833,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 924,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 966,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34,1000,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1028,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13,1041,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21,1062,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1082,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1128,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1139,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1189,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36,1225,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 137,1362,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1430,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1483,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1529,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1562,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1607,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1620,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1818,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1890,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  54, 110,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  41, 151,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 170,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 189,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  20, 209,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  48, 257,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 262,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 292,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 311,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 338,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 361,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 406,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 426,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  33, 459,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  19, 478,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 515,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 524,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 538,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 557,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 570,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 601,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 629,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 675,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 718,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 740,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 766,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 802,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 813,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 971,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1029,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1048,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 127, 127,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 223,720,54
22, 2, 2, 102, 128,54,720
22, 3, 1,  16, 239,54,46
22, 3, 2,  73, 201,46,54
22, 4, 1, 175, 414,46,47
22, 4, 2,  28, 229,47,46
22, 5, 1, 107, 521,47,395
22, 5, 2, 118, 347,395,47
22, 6, 1, 155, 676,395,679
22, 6, 2,  96, 443,679,395
22, 7, 1,  53, 729,679,390
22, 7, 2,  53, 496,390,679
23, 1, 1, 147, 147,142,720
23, 1, 2,  40,  40,720,142
23, 2, 1, 167, 314,720,47
23, 2, 2, 103, 143,47,720
23, 3, 1, 107, 421,47,395
23, 3, 2, 118, 261,395,47
23, 4, 1, 155, 576,395,390
23, 4, 2,  96, 357,390,395
23, 5, 1, 203, 779,390,679
23, 5, 2,  71, 428,679,390
24, 1, 1, 300, 300,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 461,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  92, 553,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 180, 733,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 743,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 836,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 843,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 924,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 937,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 165,1102,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  65,1167,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 223,1390,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  64,1454,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 130,1584,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  76,1660,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 144, 144,60,56
26, 2, 1, 191, 222,60,58
26, 2, 2,  36, 180,58,60
26, 3, 1,  83, 305,58,59
26, 3, 2, 248, 428,59,58
26, 4, 1, 134, 439,59,61
26, 4, 2,  48, 476,61,59
26, 5, 1, 142, 581,61,55
26, 5, 2,  97, 573,55,61
26, 6, 1, 191, 772,55,67
26, 6, 2,  63, 636,67,55
26, 7, 1,  95, 867,67,63
26, 7, 2, 187, 823,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1, 108, 136,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 178,150,405
27, 3, 2,  43, 101,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  30, 120,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 396, 416,254,144
30, 2, 2,  55, 107,144,254
30, 3, 1, 591,1007,144,868
30, 3, 2, 237, 344,868,144
30, 4, 1, 304,1311,868,660
30, 4, 2,  20, 364,660,868
30, 5, 1, 121,1432,660,861
30, 5, 2, 232, 596,861,660
30, 6, 1, 164,1596,861,856
30, 6, 2, 224, 820,856,861
30, 7, 1, 399,1995,856,2
30, 7, 2,  82, 902,2,856
31, 1, 1, 239, 239,727,797
31, 1, 2,  45,  45,797,727
31, 2, 1, 145, 384,797,456
31, 2, 2, 175, 220,456,797
31, 3, 1, 203, 587,456,110
31, 3, 2,  84, 304,110,456
31, 4, 1, 166, 753,110,109
31, 4, 2, 139, 443,109,110
31, 5, 1,  84, 837,109,331
31, 5, 2,  90, 533,331,109
31, 6, 1,  81, 918,331,586
31, 6, 2,  14, 547,586,331
31, 7, 1, 191,1109,586,107
31, 7, 2,  43, 590,107,586
31, 8, 1,  41,1150,107,701
31, 8, 2,  57, 647,701,107
31, 9, 1,  59,1209,701,108
31, 9, 2,  48, 695,108,701
31,10, 1,  77,1286,108,73
31,10, 2,  46, 741,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 530,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  75, 654,6030,6031
32,19, 1,  48, 702,6030,6021
32,19, 2,  47, 701,6021,6030
32,20, 1,  19, 721,6021,6022
32,20, 2,  15, 716,6022,6021
32,21, 1,  37, 758,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 805,6023,6024
32,22, 2,  46, 791,6024,6023
32,23, 1,  29, 834,6024,6025
32,23, 2,  29, 820,6025,6024
32,24, 1,  24, 858,6025,6027
32,24, 2,  15, 835,6027,6025
32,25, 1,  27, 885,6027,6028
32,25, 2,  26, 861,6028,6027
33, 1, 1,  26,  26,422,667
33, 1, 2,  33,  33,667,422
33, 2, 1,  83, 109,667,533
33, 2, 2,  83, 116,533,667
33, 3, 1,  66, 175,533,125
33, 3, 2,  44, 160,125,533
33, 4, 1, 143, 318,125,470
33, 4, 2,  92, 252,470,125
33, 5, 1,  43, 361,470,597
33, 5, 2,  43, 295,597,470
33, 6, 1, 127, 488,597,515
33, 6, 2,  48, 343,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 213, 213,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 227,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 257,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 272,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 174, 253,348,209
36, 2, 2,  91, 162,209,348
36, 3, 1, 218, 471,209,553
36, 3, 2, 224, 386,553,209
36, 4, 1,  69, 540,553,651
36, 4, 2,  72, 458,651,553
36, 5, 1,  24, 564,651,654
36, 5, 2,  29, 487,654,651
36, 6, 1,  72, 636,654,372
36, 6, 2,  36, 523,372,654
36, 7, 1, 314, 950,372,71
36, 7, 2,  56, 579,71,372
36, 8, 1, 271,1221,71,171
36, 8, 2, 218, 797,171,71
36, 9, 1, 119,1340,171,486
36, 9, 2, 115, 912,486,171
36,10, 1, 166,1506,486,771
36,10, 2, 167,1079,771,486
36,11, 1,  65,1571,771,369
36,11, 2,  75,1154,369,771
36,12, 1, 215,1786,369,366
36,12, 2,  14,1168,366,369
36,13, 1, 276,2062,366,368
36,13, 2,  47,1215,368,366
36,14, 1,  92,2154,368,367
36,14, 2,   6,1221,367,368
36,15, 1,  25,2179,367,35
36,15, 2,  30,1251,35,367
36,16, 1,  59,2238,35,48
36,16, 2,  64,1315,48,35
36,17, 1,  97,2335,48,49
36,17, 2,  22,1337,49,48
37, 1, 1, 151, 151,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 391,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  71, 462,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 222, 684,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1126,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 145,1271,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1306,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  96,  96,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 188,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 269,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  74,  74,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  75, 149,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  27, 176,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 346, 522,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1, 382, 651,196,26
40, 2, 2, 625, 660,26,196
40, 3, 1, 404,1055,26,193
40, 3, 2, 308, 968,193,26
40, 4, 1, 221,1276,193,37
40, 4, 2,  80,1048,37,193
40, 5, 1, 322,1598,37,152
40, 5, 2,  66,1114,152,37
40, 6, 1, 330,1928,152,190
40, 6, 2,  98,1212,190,152
40, 7, 1, 162,2090,190,45
40, 7, 2, 192,1404,45,190
40, 8, 1, 178,2268,45,31
40, 8, 2, 156,1560,31,45
40, 9, 1,  87,2355,31,106
40, 9, 2,  90,1650,106,31
41, 1, 1,  82,  82,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 227,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 437,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 457,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 634,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 736,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  50, 786,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1015,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  69,1084,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  53,1137,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 111, 111,394,187
42, 1, 2,  60,  60,187,394
42, 2, 1, 115, 226,187,84
42, 2, 2,  99, 159,84,187
42, 3, 1,  52, 278,84,82
42, 3, 2,  92, 251,82,84
42, 4, 1,  61, 339,82,83
42, 4, 2,  57, 308,83,82
42, 5, 1,  84, 423,83,81
42, 5, 2,  48, 356,81,83
42, 6, 1, 298, 721,81,38
42, 6, 2, 127, 483,38,81
42, 7, 1, 552,1273,38,142
