# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 269,175,174
 1, 2, 2,  68, 130,174,175
 1, 3, 1,  67, 336,174,615
 1, 3, 2,  55, 185,615,174
 1, 4, 1,  32, 368,615,243
 1, 4, 2, 114, 299,243,615
 1, 5, 1,  31, 399,243,448
 1, 5, 2,  16, 315,448,243
 1, 6, 1,  90, 489,448,118
 1, 6, 2,  17, 332,118,448
 1, 7, 1,  16, 505,118,496
 1, 7, 2,  16, 348,496,118
 1, 8, 1,  51, 556,496,610
 1, 8, 2,   9, 357,610,496
 1, 9, 1,  31, 587,610,103
 1, 9, 2,  25, 382,103,610
 1,10, 1,   7, 594,103,614
 1,10, 2,  19, 401,614,103
 1,11, 1,  18, 612,614,613
 1,11, 2,  18, 419,613,614
 1,12, 1,  10, 622,613,104
 1,12, 2,  35, 454,104,613
 1,13, 1,  31, 653,104,758
 1,13, 2,   5, 459,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 154, 172,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 176, 348,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  45, 393,26,193
 2, 4, 2,  91, 199,193,26
 2, 5, 1,  87, 480,193,37
 2, 5, 2,  48, 247,37,193
 2, 6, 1,  35, 515,37,152
 2, 6, 2,  35, 282,152,37
 2, 7, 1,  29, 544,152,760
 2, 7, 2,  43, 325,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 160,597,470
 4, 2, 2, 144, 252,470,597
 4, 3, 1,  31, 191,470,125
 4, 3, 2,  21, 273,125,470
 4, 4, 1,  90, 281,125,667
 4, 4, 2,  47, 320,667,125
 4, 5, 1,  22, 303,667,422
 4, 5, 2,  19, 339,422,667
 4, 6, 1,  40, 343,422,151
 4, 6, 2,  65, 404,151,422
 4, 7, 1,  73, 416,151,20
 4, 7, 2,  74, 478,20,151
 4, 8, 1,   7, 423,20,741
 4, 8, 2,   8, 486,741,20
 4, 9, 1,  18, 441,741,773
 4, 9, 2,  18, 504,773,741
 4,10, 1,  57, 498,773,152
 4,10, 2,   5, 509,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  46, 161,528,510
 5, 3, 1,  33, 176,528,327
 5, 3, 2,  14, 175,327,528
 5, 4, 1,  17, 193,327,458
 5, 4, 2,  19, 194,458,327
 5, 5, 1,  25, 218,458,459
 5, 5, 2,  23, 217,459,458
 5, 6, 1,  89, 307,459,405
 5, 6, 2,  87, 304,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 172, 172,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  29, 201,148,150
 6, 3, 1,  35,  82,148,149
 6, 3, 2,  15, 216,149,148
 6, 4, 1,  76, 158,149,44
 6, 4, 2,  78, 294,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 323,351,44
 6, 6, 1,  30, 217,351,36
 6, 6, 2,   7, 330,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2,  86, 416,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 423,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 235, 235,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 249,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  23, 272,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 308,66,65
 7, 5, 1,  29, 174,66,750
 7, 5, 2,   4, 312,750,66
 7, 6, 1,  61, 235,750,63
 7, 6, 2,  58, 370,63,750
 7, 7, 1,  40, 275,63,67
 7, 7, 2,  32, 402,67,63
 7, 8, 1,  34, 309,67,55
 7, 8, 2,  53, 455,55,67
 7, 9, 1,  34, 343,55,61
 7, 9, 2,  30, 485,61,55
 7,10, 1,  34, 377,61,59
 7,10, 2,  57, 542,59,61
 7,11, 1,  18, 395,59,76
 7,11, 2,  27, 569,76,59
 7,12, 1,  30, 425,76,141
 7,12, 2,  22, 591,141,76
 7,13, 1,  14, 439,141,166
 7,13, 2,  26, 617,166,141
 7,14, 1,  22, 461,166,182
 7,14, 2,  14, 631,182,166
