# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 265,175,174
 1, 2, 2,  98, 161,174,175
 1, 3, 1,  48, 313,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32, 345,615,243
 1, 4, 2,  45, 268,243,615
 1, 5, 1,  31, 376,243,448
 1, 5, 2,  16, 284,448,243
 1, 6, 1,  65, 441,448,118
 1, 6, 2,  17, 301,118,448
 1, 7, 1,  16, 457,118,496
 1, 7, 2,  16, 317,496,118
 1, 8, 1,  53, 510,496,610
 1, 8, 2,   9, 326,610,496
 1, 9, 1,  30, 540,610,103
 1, 9, 2,  33, 359,103,610
 1,10, 1,   7, 547,103,614
 1,10, 2,  31, 390,614,103
 1,11, 1,  18, 565,614,613
 1,11, 2,  18, 408,613,614
 1,12, 1,  10, 575,613,104
 1,12, 2,  40, 448,104,613
 1,13, 1,  34, 609,104,758
 1,13, 2,   5, 453,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 104, 122,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  77, 199,196,26
 2, 3, 2, 188, 233,26,196
 2, 4, 1,  37, 236,26,193
 2, 4, 2,  56, 289,193,26
 2, 5, 1,  34, 270,193,37
 2, 5, 2,  42, 331,37,193
 2, 6, 1,  19, 289,37,152
 2, 6, 2,  48, 379,152,37
 2, 7, 1,  24, 313,152,760
 2, 7, 2,  57, 436,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  20, 174,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 427, 601,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 620,422,667
 4, 6, 1,  49, 272,422,151
 4, 6, 2, 100, 720,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  84, 804,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 812,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 830,773,741
 4,10, 1,  17, 387,773,152
 4,10, 2,   5, 835,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2, 132, 132,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  46, 178,528,510
 5, 3, 1,  15, 188,528,327
 5, 3, 2,  14, 192,327,528
 5, 4, 1,  15, 203,327,458
 5, 4, 2,  63, 255,458,327
 5, 5, 1,  23, 226,458,459
 5, 5, 2,  35, 290,459,458
 5, 6, 1,  88, 314,459,405
 5, 6, 2,  88, 378,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2,  91,  91,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  38, 129,148,150
 6, 3, 1,  31,  83,148,149
 6, 3, 2,  15, 144,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2,  86, 230,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 259,351,44
 6, 6, 1,  10, 195,351,36
 6, 6, 2,   7, 266,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 132, 398,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 405,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 402, 402,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 416,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  26, 442,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 478,66,65
 7, 5, 1,  40, 182,66,750
 7, 5, 2,   4, 482,750,66
 7, 6, 1,  59, 241,750,63
 7, 6, 2,  59, 541,63,750
 7, 7, 1,  32, 273,63,67
 7, 7, 2,  64, 605,67,63
 7, 8, 1,  23, 296,67,55
 7, 8, 2, 204, 809,55,67
 7, 9, 1,  23, 319,55,61
 7, 9, 2,  54, 863,61,55
 7,10, 1,  38, 357,61,59
 7,10, 2, 105, 968,59,61
 7,11, 1,  18, 375,59,76
 7,11, 2,  26, 994,76,59
 7,12, 1,  22, 397,76,141
 7,12, 2,  22,1016,141,76
 7,13, 1,  14, 411,141,166
 7,13, 2, 104,1120,166,141
 7,14, 1,  18, 429,166,182
 7,14, 2,  14,1134,182,166
 7,15, 1,  14, 443,182,403
 7,15, 2,  21,1155,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  64, 134,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 170,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2,  66, 236,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  67, 303,653,126
 8, 6, 1,  21, 170,653,35
 8, 6, 2,  14, 317,35,653
 8, 7, 1,  16, 186,35,193
 8, 7, 2,  50, 367,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 604,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  54, 687,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  31, 718,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 732,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  25, 138,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 217,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 232,42,372
10, 6, 1,  55, 262,42,172
10, 6, 2,  59, 291,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 112, 403,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  33,  92,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  75, 167,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  39, 206,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 278,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  89,  89,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  90, 179,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  50, 229,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  85, 314,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 380,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 429,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  70, 499,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  58, 557,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  23, 187,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 212,107,586
14, 6, 1,  48, 255,107,701
14, 6, 2,  47, 259,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  38, 297,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  45, 342,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  46, 388,72,73
14,10, 1,  26, 411,72,132
14,10, 2,  26, 414,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 183, 236,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 136, 372,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 127, 499,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  95,  95,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 118,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 140,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 173,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  20, 193,272,50
