# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 720, 720,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 123, 843,175,174
 1, 2, 2,  60, 124,174,175
 1, 3, 1,   8, 851,174,615
 1, 3, 2,  62, 186,615,174
 1, 4, 1,  32, 883,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 914,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 258,1172,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16,1188,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 130,1318,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1, 146,1464,610,103
 1, 9, 2,  50, 310,103,610
 1,10, 1,   7,1471,103,614
 1,10, 2,  33, 343,614,103
 1,11, 1,  18,1489,614,613
 1,11, 2,  18, 361,613,614
 1,12, 1,  75,1564,613,104
 1,12, 2,   9, 370,104,613
 1,13, 1,  52,1616,104,758
 1,13, 2,   5, 375,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 362, 380,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 123, 503,196,26
 2, 3, 2, 388, 433,26,196
 2, 4, 1,  99, 602,26,193
 2, 4, 2,  77, 510,193,26
 2, 5, 1, 463,1065,193,37
 2, 5, 2,  42, 552,37,193
 2, 6, 1,  69,1134,37,152
 2, 6, 2, 122, 674,152,37
 2, 7, 1,  70,1204,152,760
 2, 7, 2, 281, 955,760,152
 3, 1, 1,  43,  43,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  71,39,116
 3, 2, 2,  31,  67,116,39
 3, 3, 1,  72, 143,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  78, 188,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  31, 219,470,125
 4, 3, 2,  23, 172,125,470
 4, 4, 1, 335, 554,125,667
 4, 4, 2, 408, 580,667,125
 4, 5, 1,  30, 584,667,422
 4, 5, 2,  20, 600,422,667
 4, 6, 1, 145, 729,422,151
 4, 6, 2, 539,1139,151,422
 4, 7, 1,  73, 802,151,20
 4, 7, 2, 234,1373,20,151
 4, 8, 1,   7, 809,20,741
 4, 8, 2,   8,1381,741,20
 4, 9, 1,  18, 827,741,773
 4, 9, 2,  18,1399,773,741
 4,10, 1,  80, 907,773,152
 4,10, 2,   5,1404,152,773
 5, 1, 1, 538, 538,4012,510
 5, 1, 2, 163, 163,510,4012
 5, 2, 1,  45, 583,510,528
 5, 2, 2,  46, 209,528,510
 5, 3, 1,  80, 663,528,327
 5, 3, 2,  14, 223,327,528
 5, 4, 1,  29, 692,327,458
 5, 4, 2, 131, 354,458,327
 5, 5, 1,  27, 719,458,459
 5, 5, 2,  47, 401,459,458
 5, 6, 1,  89, 808,459,405
 5, 6, 2,  87, 488,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  52, 375,148,150
 6, 3, 1,  50, 104,148,149
 6, 3, 2,  15, 390,149,148
 6, 4, 1,  79, 183,149,44
 6, 4, 2,  90, 480,44,149
 6, 5, 1,  29, 212,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1, 107, 319,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 341,36,776
 6, 7, 2, 323, 839,776,36
 6, 8, 1,   7, 348,776,37
 6, 8, 2,   7, 846,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 164, 164,691,179
 7, 2, 1, 152, 195,691,64
 7, 2, 2,  14, 178,64,691
 7, 3, 1,  22, 217,64,65
 7, 3, 2,  23, 201,65,64
 7, 4, 1,  36, 253,65,66
 7, 4, 2,  36, 237,66,65
 7, 5, 1,  53, 306,66,750
 7, 5, 2,   4, 241,750,66
 7, 6, 1, 117, 423,750,63
 7, 6, 2,  59, 300,63,750
 7, 7, 1,  49, 472,63,67
 7, 7, 2,  84, 384,67,63
 7, 8, 1, 145, 617,67,55
 7, 8, 2, 289, 673,55,67
 7, 9, 1,  35, 652,55,61
 7, 9, 2,  31, 704,61,55
 7,10, 1, 128, 780,61,59
 7,10, 2,  95, 799,59,61
 7,11, 1,  18, 798,59,76
 7,11, 2,  59, 858,76,59
 7,12, 1,  38, 836,76,141
 7,12, 2,  22, 880,141,76
 7,13, 1,  14, 850,141,166
 7,13, 2, 197,1077,166,141
 7,14, 1,  34, 884,166,182
 7,14, 2,  14,1091,182,166
 7,15, 1,  14, 898,182,403
 7,15, 2, 215,1306,403,182
 8, 1, 1, 420, 420,81,38
 8, 1, 2, 140, 140,38,81
 8, 2, 1,  58, 478,38,280
 8, 2, 2,  66, 206,280,38
 8, 3, 1,  48, 526,280,142
 8, 3, 2,  36, 242,142,280
 8, 4, 1,  27, 553,142,126
 8, 4, 2, 215, 457,126,142
 8, 5, 1,   7, 560,126,653
 8, 5, 2,  45, 502,653,126
 8, 6, 1, 116, 676,653,35
 8, 6, 2,  14, 516,35,653
 8, 7, 1, 111, 787,35,193
 8, 7, 2,  66, 582,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  95, 232,630,90
 9, 4, 1, 133, 343,630,223
 9, 4, 2,  70, 302,223,630
 9, 5, 1,  72, 415,223,224
 9, 5, 2,  72, 374,224,223
 9, 6, 1,  52, 467,224,506
 9, 6, 2,  40, 414,506,224
 9, 7, 1, 127, 594,506,41
 9, 7, 2,  32, 446,41,506
 9, 8, 1,  31, 625,41,655
 9, 8, 2,  28, 474,655,41
 9, 9, 1,  44, 669,655,443
 9, 9, 2,  74, 548,443,655
 9,10, 1,  63, 732,443,73
 9,10, 2,  31, 579,73,443
 9,11, 1,  55, 787,73,72
 9,11, 2, 142, 721,72,73
 9,12, 1, 115, 902,72,194
 9,12, 2, 102, 823,194,72
 9,13, 1,  29, 931,194,282
 9,13, 2,  29, 852,282,194
 9,14, 1,  26, 957,282,2
 9,14, 2,  20, 872,2,282
 9,15, 1,  18, 975,2,203
 9,15, 2, 145,1017,203,2
 9,16, 1,  47,1022,203,3
 9,16, 2,  14,1031,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  58,  58,410,124
10, 2, 1,  78, 117,410,189
10, 2, 2, 163, 221,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  53, 274,738,189
10, 4, 1,  82, 203,738,372
10, 4, 2,  79, 353,372,738
10, 5, 1,  48, 251,372,42
10, 5, 2,  16, 369,42,372
10, 6, 1,  54, 305,42,172
10, 6, 2,  54, 423,172,42
10, 7, 1, 108, 413,172,370
10, 7, 2, 132, 555,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 262, 262,5,130
11, 2, 1, 177, 236,5,151
11, 2, 2,  14, 276,151,5
11, 3, 1,  61, 297,151,127
11, 3, 2,  54, 330,127,151
11, 4, 1, 107, 404,127,149
11, 4, 2,   7, 337,149,127
11, 5, 1,  72, 476,149,432
11, 5, 2,  79, 416,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 133, 141,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 193,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 422, 422,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  79, 501,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 444, 945,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 447,1392,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  86,1478,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  62,1540,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 175,1715,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 134,1849,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  30, 175,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 186,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  63, 249,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  60, 309,107,701
14, 6, 2,  41, 244,701,107
14, 7, 1,  82, 391,701,108
14, 7, 2,  37, 281,108,701
14, 8, 1,  46, 437,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  54, 491,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  32, 523,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  54, 140,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 122, 262,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 167, 167,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32, 199,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 221,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 254,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 266,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 282,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  60, 189,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 256,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 304,157,295
17, 5, 2, 170, 380,295,157
17, 6, 1,  10, 314,295,158
17, 6, 2,   9, 389,158,295
17, 7, 1,  12, 326,158,623
17, 7, 2,  36, 425,623,158
17, 8, 1,  14, 340,623,156
17, 8, 2,  14, 439,156,623
17, 9, 1,  37, 377,156,155
17, 9, 2,  36, 475,155,156
17,10, 1,  84, 461,155,187
17,10, 2,  84, 559,187,155
17,11, 1, 113, 574,187,599
17,11, 2,  43, 602,599,187
17,12, 1,  72, 646,599,311
17,12, 2,  96, 698,311,599
18, 1, 1,  75,  75,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 119, 194,797,456
18, 2, 2, 111, 136,456,797
18, 3, 1, 102, 296,456,110
18, 3, 2,  28, 164,110,456
18, 4, 1,  98, 394,110,109
18, 4, 2,  99, 263,109,110
18, 5, 1,  30, 424,109,331
18, 5, 2,  19, 282,331,109
18, 6, 1,  84, 508,331,586
18, 6, 2,  14, 296,586,331
18, 7, 1,  42, 550,586,107
18, 7, 2,  26, 322,107,586
18, 8, 1,  32, 582,107,701
18, 8, 2,  33, 355,701,107
18, 9, 1,  63, 645,701,108
18, 9, 2,  36, 391,108,701
18,10, 1,   7, 652,108,594
18,10, 2,   9, 400,594,108
18,11, 1,  29, 681,594,73
18,11, 2,  29, 429,73,594
18,12, 1, 317, 998,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  32,1030,72,132
18,13, 2,  26, 516,132,72
18,14, 1,  90,1120,132,194
18,14, 2,  13, 529,194,132
18,15, 1,  40,1160,194,282
18,15, 2,  36, 565,282,194
18,16, 1,  70,1230,282,2
18,16, 2,  26, 591,2,282
18,17, 1,  63,1293,2,3
18,17, 2,  57, 648,3,2
18,18, 1, 156,1449,3,513
18,18, 2,  23, 671,513,3
18,19, 1,  43,1492,513,354
18,19, 2,  15, 686,354,513
18,20, 1,  79,1571,354,355
18,20, 2,  10, 696,355,354
18,21, 1,  48,1619,355,184
18,21, 2,  47, 743,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43,  99,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  29, 128,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 155,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 176,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 226,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 136, 362,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  88, 207,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 263,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 287,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 320,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  37, 357,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 363,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 410,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  51, 461,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 503,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  31, 534,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 562,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 576,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 594,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 614,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 660,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 671,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 721,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  48, 769,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  41, 810,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 864,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 917,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30, 947,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  48, 995,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1040,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1053,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1251,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1323,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  50, 106,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  38, 144,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 163,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 182,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 193,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 144, 337,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 342,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 371,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 395,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  90, 485,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 505,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 550,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 572,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 601,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  43, 644,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 681,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 690,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 704,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 723,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 750,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  43, 793,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  79, 872,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 920,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 963,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  60,1023,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1048,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1084,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1095,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1253,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1311,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1330,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 154, 154,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 250,720,54
22, 2, 2, 100, 127,54,720
22, 3, 1,  16, 266,54,46
22, 3, 2,  77, 204,46,54
22, 4, 1, 165, 431,46,47
22, 4, 2,  28, 232,47,46
22, 5, 1, 113, 544,47,395
22, 5, 2, 115, 347,395,47
22, 6, 1, 155, 699,395,679
22, 6, 2, 155, 502,679,395
22, 7, 1,  53, 752,679,390
22, 7, 2,  53, 555,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 156, 315,720,47
23, 2, 2, 102, 145,47,720
23, 3, 1, 113, 428,47,395
23, 3, 2, 115, 260,395,47
23, 4, 1, 154, 582,395,390
23, 4, 2, 155, 415,390,395
23, 5, 1, 433,1015,390,679
23, 5, 2, 107, 522,679,390
24, 1, 1, 286, 286,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 447,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 505,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  84, 589,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 599,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 687,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 694,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 775,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  36, 811,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 977,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46,1023,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 206,1229,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  71,1300,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1442,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1657,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  42,  42,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  53,  53,56,60
26, 1, 2,  89,  89,60,56
26, 2, 1, 167, 220,60,58
26, 2, 2,  42, 131,58,60
26, 3, 1, 171, 391,58,59
26, 3, 2, 275, 406,59,58
26, 4, 1, 134, 525,59,61
26, 4, 2,  44, 450,61,59
26, 5, 1, 142, 667,61,55
26, 5, 2,  74, 524,55,61
26, 6, 1, 192, 859,55,67
26, 6, 2,  77, 601,67,55
26, 7, 1, 228,1087,67,63
26, 7, 2, 112, 713,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  61,  95,148,150
27, 2, 2,  31,  65,150,148
27, 3, 1,  42, 137,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  48,  48,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  54, 102,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  32, 134,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  42,  42,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 194, 194,462,254
30, 1, 2,  50,  50,254,462
30, 2, 1, 206, 400,254,144
30, 2, 2,  60, 110,144,254
30, 3, 1, 321, 721,144,868
30, 3, 2, 115, 225,868,144
30, 4, 1, 298,1019,868,660
30, 4, 2,  20, 245,660,868
30, 5, 1, 195,1214,660,861
30, 5, 2, 264, 509,861,660
30, 6, 1, 158,1372,861,856
30, 6, 2, 215, 724,856,861
30, 7, 1, 603,1975,856,2
30, 7, 2,  82, 806,2,856
31, 1, 1, 335, 335,727,797
31, 1, 2,  57,  57,797,727
31, 2, 1, 145, 480,797,456
31, 2, 2, 157, 214,456,797
31, 3, 1, 258, 738,456,110
31, 3, 2, 114, 328,110,456
31, 4, 1, 262,1000,110,109
31, 4, 2, 134, 462,109,110
31, 5, 1, 257,1257,109,331
31, 5, 2,  90, 552,331,109
31, 6, 1, 210,1467,331,586
31, 6, 2,  37, 589,586,331
31, 7, 1, 275,1742,586,107
31, 7, 2,  41, 630,107,586
31, 8, 1,  45,1787,107,701
31, 8, 2,  51, 681,701,107
31, 9, 1, 171,1958,701,108
31, 9, 2,  54, 735,108,701
31,10, 1, 332,2290,108,73
31,10, 2,  46, 781,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  46, 242,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 258,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  48, 306,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 330,114,452
32, 8, 2,  41, 320,452,114
32, 9, 1,  74, 404,452,111
32, 9, 2,  62, 382,111,452
32,10, 1,  19, 423,111,812
32,10, 2,  20, 402,812,111
32,11, 1,  51, 474,812,113
32,11, 2,  11, 413,113,812
32,12, 1,  23, 497,113,411
32,12, 2,  24, 437,411,113
32,13, 1,  16, 513,411,275
32,13, 2,  16, 453,275,411
32,14, 1,  24, 537,275,441
32,14, 2,  24, 477,441,275
32,15, 1,  35, 572,441,848
32,15, 2,  52, 529,848,441
32,16, 1,  32, 604,848,6032
32,16, 2,  31, 560,6032,848
32,17, 1,  94, 698,6032,6031
32,17, 2,  53, 613,6031,6032
32,18, 1,  76, 774,6031,6030
32,18, 2,  75, 688,6030,6031
32,19, 1, 524,1298,6030,6021
32,19, 2,  48, 736,6021,6030
32,20, 1,  43,1341,6021,6022
32,20, 2,  16, 752,6022,6021
32,21, 1,  52,1393,6022,6023
32,21, 2,  28, 780,6023,6022
32,22, 1,  47,1440,6023,6024
32,22, 2,  47, 827,6024,6023
32,23, 1,  29,1469,6024,6025
32,23, 2,  32, 859,6025,6024
32,24, 1,  19,1488,6025,6027
32,24, 2,  16, 875,6027,6025
32,25, 1,  27,1515,6027,6028
32,25, 2,  34, 909,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  83, 107,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1, 496, 603,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1, 103, 706,125,470
33, 4, 2, 140, 304,470,125
33, 5, 1,  43, 749,470,597
33, 5, 2,  50, 354,597,470
33, 6, 1,  61, 810,597,515
33, 6, 2,  38, 392,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  18,  18,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  34,  52,4048,4013
34, 3, 1,  29,  79,4048,4015
34, 3, 2,  15,  67,4015,4048
35, 1, 1, 166, 166,515,4014
35, 1, 2, 176, 176,4014,515
35, 2, 1,  32, 198,4014,4013
35, 2, 2,  25, 201,4013,4014
35, 3, 1,  30, 228,4013,4048
35, 3, 2,  42, 243,4048,4013
