# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 151, 151,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 107, 258,175,174
 1, 2, 2, 212, 296,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  62, 358,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 374,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 390,448,243
 1, 6, 1,  63, 392,448,118
 1, 6, 2,  17, 407,118,448
 1, 7, 1,  16, 408,118,496
 1, 7, 2,  16, 423,496,118
 1, 8, 1,  39, 447,496,610
 1, 8, 2,   9, 432,610,496
 1, 9, 1,  26, 473,610,103
 1, 9, 2, 136, 568,103,610
 1,10, 1,   7, 480,103,614
 1,10, 2,  30, 598,614,103
 1,11, 1,  18, 498,614,613
 1,11, 2,  18, 616,613,614
 1,12, 1,  14, 512,613,104
 1,12, 2,   9, 625,104,613
 1,13, 1,  28, 540,104,758
 1,13, 2,   5, 630,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 189,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  38, 227,26,193
 2, 4, 2,  55, 167,193,26
 2, 5, 1,  40, 267,193,37
 2, 5, 2,  81, 248,37,193
 2, 6, 1,  19, 286,37,152
 2, 6, 2,  63, 311,152,37
 2, 7, 1,  29, 315,152,760
 2, 7, 2, 329, 640,760,152
 3, 1, 1,  78,  78,269,39
 3, 1, 2, 235, 235,39,269
 3, 2, 1,  28, 106,39,116
 3, 2, 2,  29, 264,116,39
 3, 3, 1,  64, 170,116,133
 3, 3, 2,  63, 327,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 294, 469,667,125
 4, 5, 1,  20, 226,667,422
 4, 5, 2,  20, 489,422,667
 4, 6, 1,  49, 275,422,151
 4, 6, 2,  54, 543,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  84, 627,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 634,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 652,773,741
 4,10, 1,  80, 452,773,152
 4,10, 2,   5, 657,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  53, 143,528,510
 5, 3, 1,  19, 156,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 172,458,327
 5, 5, 1,  25, 196,458,459
 5, 5, 2,  42, 214,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 302,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2,  67,  67,150,405
 6, 2, 1,  22,  61,150,148
 6, 2, 2,  44, 111,148,150
 6, 3, 1,  41, 102,148,149
 6, 3, 2,  14, 125,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2, 107, 232,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 261,351,44
 6, 6, 1,   8, 212,351,36
 6, 6, 2,   7, 268,36,351
 6, 7, 1,  22, 234,36,776
 6, 7, 2, 316, 584,776,36
 6, 8, 1,   7, 241,776,37
 6, 8, 2,   7, 591,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26,  87,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  44, 168,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 186,63,750
 7, 7, 1,  37, 264,63,67
 7, 7, 2,  57, 243,67,63
 7, 8, 1,  23, 287,67,55
 7, 8, 2,  34, 277,55,67
 7, 9, 1,  28, 315,55,61
 7, 9, 2, 146, 423,61,55
 7,10, 1,  20, 335,61,59
 7,10, 2,  89, 512,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2, 148, 660,76,59
 7,12, 1,  22, 375,76,141
 7,12, 2,  22, 682,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  47, 729,166,141
 7,14, 1,  44, 433,166,182
