# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 287,175,174
 1, 2, 2, 104, 166,174,175
 1, 3, 1,   8, 295,174,615
 1, 3, 2,  38, 204,615,174
 1, 4, 1,  32, 327,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31, 358,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1,  70, 428,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 444,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1,  72, 516,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  31, 547,610,103
 1, 9, 2,  40, 318,103,610
 1,10, 1,   7, 554,103,614
 1,10, 2,  18, 336,614,103
 1,11, 1,  18, 572,614,613
 1,11, 2,  18, 354,613,614
 1,12, 1,  10, 582,613,104
 1,12, 2,   9, 363,104,613
 1,13, 1,  60, 642,104,758
 1,13, 2,   5, 368,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 285, 332,196,26
 2, 3, 2, 126, 171,26,196
 2, 4, 1,  40, 372,26,193
 2, 4, 2,  63, 234,193,26
 2, 5, 1,  33, 405,193,37
 2, 5, 2,  40, 274,37,193
 2, 6, 1,  21, 426,37,152
 2, 6, 2,  34, 308,152,37
 2, 7, 1,  24, 450,152,760
 2, 7, 2,  87, 395,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 157,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  55, 212,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  30, 242,125,667
 4, 4, 2, 335, 514,667,125
 4, 5, 1,  19, 261,667,422
 4, 5, 2,  19, 533,422,667
 4, 6, 1,  37, 298,422,151
 4, 6, 2,  54, 587,151,422
 4, 7, 1,  72, 370,151,20
 4, 7, 2,  74, 661,20,151
 4, 8, 1,   7, 377,20,741
 4, 8, 2,   7, 668,741,20
 4, 9, 1,  18, 395,741,773
 4, 9, 2,  18, 686,773,741
 4,10, 1,  35, 430,773,152
 4,10, 2,   5, 691,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 165,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 181,327,458
 5, 4, 2,  19, 170,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  30, 200,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 240, 240,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  61, 301,148,150
 6, 3, 1,  23,  69,148,149
 6, 3, 2,  28, 329,149,148
 6, 4, 1,  73, 142,149,44
 6, 4, 2, 100, 429,44,149
 6, 5, 1,  29, 171,44,351
 6, 5, 2,  29, 458,351,44
 6, 6, 1,   9, 180,351,36
 6, 6, 2,   7, 465,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 177, 642,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 649,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 285, 285,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 299,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  31, 330,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 366,66,65
 7, 5, 1,  25, 168,66,750
 7, 5, 2,   4, 370,750,66
 7, 6, 1,  59, 227,750,63
 7, 6, 2,  59, 429,63,750
 7, 7, 1,  30, 257,63,67
 7, 7, 2,  36, 465,67,63
 7, 8, 1,  25, 282,67,55
 7, 8, 2, 122, 587,55,67
 7, 9, 1,  26, 308,55,61
 7, 9, 2,  29, 616,61,55
 7,10, 1,  20, 328,61,59
 7,10, 2,  61, 677,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  32, 709,76,59
 7,12, 1,  27, 373,76,141
 7,12, 2,  22, 731,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  59, 790,166,141
 7,14, 1,  21, 408,166,182
 7,14, 2,  14, 804,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2,  24, 828,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 116, 192,280,38
 8, 3, 1,  37, 134,280,142
 8, 3, 2,  36, 228,142,280
 8, 4, 1,  15, 149,142,126
 8, 4, 2, 169, 397,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2, 107, 504,653,126
 8, 6, 1,  72, 228,653,35
 8, 6, 2,  14, 518,35,653
 8, 7, 1,  21, 249,35,193
 8, 7, 2,  66, 584,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  75, 212,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 282,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 354,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 394,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 426,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 453,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  56, 509,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 540,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 587,72,73
 9,12, 1,  40, 607,72,194
 9,12, 2,  41, 628,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 657,282,194
 9,14, 1,  22, 658,282,2
 9,14, 2,  20, 677,2,282
 9,15, 1,  18, 676,2,203
 9,15, 2, 130, 807,203,2
 9,16, 1,  16, 692,203,3
 9,16, 2,  14, 821,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  78, 124,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   7, 131,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  23, 213,372,42
10, 5, 2,  15, 225,42,372
10, 6, 1,  54, 267,42,172
10, 6, 2,  93, 318,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 117, 435,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 119, 197,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  19, 216,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 288,149,432
11, 5, 2,  76, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 126, 126,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 192, 318,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 380,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 112, 492,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  65, 557,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 603,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  79, 682,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 224, 906,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  55, 231,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 271,107,701
14, 6, 2,  53, 253,701,107
14, 7, 1,  37, 308,701,108
14, 7, 2,  36, 289,108,701
14, 8, 1,  46, 354,108,73
14, 8, 2,  46, 335,73,108
14, 9, 1,  46, 400,73,72
14, 9, 2,  47, 382,72,73
14,10, 1,  42, 442,72,132
14,10, 2,  33, 415,132,72
15, 1, 1,  56,  56,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 128, 184,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 144, 328,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 561,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  53,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  75,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 120,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  21, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2, 177, 387,295,157
17, 6, 1,  10, 276,295,158
17, 6, 2,   9, 396,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  18, 414,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 428,156,623
17, 9, 1,  60, 362,156,155
17, 9, 2,  36, 464,155,156
17,10, 1,  86, 448,155,187
17,10, 2,  85, 549,187,155
17,11, 1,  31, 479,187,599
17,11, 2,  55, 604,599,187
17,12, 1,  72, 551,599,311
17,12, 2, 190, 794,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  89,  89,797,727
18, 2, 1, 132, 164,797,456
18, 2, 2, 112, 201,456,797
18, 3, 1,  79, 243,456,110
18, 3, 2,  36, 237,110,456
18, 4, 1,  98, 341,110,109
18, 4, 2, 138, 375,109,110
18, 5, 1,  20, 361,109,331
18, 5, 2,  19, 394,331,109
18, 6, 1,  19, 380,331,586
18, 6, 2,  11, 405,586,331
18, 7, 1,  36, 416,586,107
18, 7, 2,  27, 432,107,586
18, 8, 1,  32, 448,107,701
18, 8, 2,  34, 466,701,107
18, 9, 1,  36, 484,701,108
18, 9, 2,  36, 502,108,701
18,10, 1,   7, 491,108,594
18,10, 2,  12, 514,594,108
18,11, 1,  29, 520,594,73
18,11, 2,  29, 543,73,594
18,12, 1,  61, 581,73,72
18,12, 2,  61, 604,72,73
18,13, 1,  42, 623,72,132
18,13, 2,  33, 637,132,72
18,14, 1,  98, 721,132,194
18,14, 2,  20, 657,194,132
18,15, 1,  36, 757,194,282
18,15, 2,  46, 703,282,194
18,16, 1, 122, 879,282,2
18,16, 2,  25, 728,2,282
18,17, 1,  57, 936,2,3
18,17, 2,  58, 786,3,2
