# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 131, 289,175,174
 1, 2, 2,  78, 141,174,175
 1, 3, 1,   8, 297,174,615
 1, 3, 2,  47, 188,615,174
 1, 4, 1,  32, 329,615,243
 1, 4, 2,  16, 204,243,615
 1, 5, 1,  31, 360,243,448
 1, 5, 2,  16, 220,448,243
 1, 6, 1,  74, 434,448,118
 1, 6, 2,  17, 237,118,448
 1, 7, 1,  16, 450,118,496
 1, 7, 2,  16, 253,496,118
 1, 8, 1,  46, 496,496,610
 1, 8, 2,   9, 262,610,496
 1, 9, 1,  36, 532,610,103
 1, 9, 2,  35, 297,103,610
 1,10, 1,   7, 539,103,614
 1,10, 2,  25, 322,614,103
 1,11, 1,  18, 557,614,613
 1,11, 2,  18, 340,613,614
 1,12, 1,  10, 567,613,104
 1,12, 2,   9, 349,104,613
 1,13, 1,  31, 598,104,758
 1,13, 2,   5, 354,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  60, 160,193,26
 2, 5, 1,  33, 153,193,37
 2, 5, 2,  40, 200,37,193
 2, 6, 1,  19, 172,37,152
 2, 6, 2,  56, 256,152,37
 2, 7, 1,  24, 196,152,760
 2, 7, 2,  49, 305,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  52,  52,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  31,  83,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 146,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 155,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  20, 175,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 412, 577,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 596,422,667
 4, 6, 1,  46, 270,422,151
 4, 6, 2,  53, 649,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  94, 743,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7, 750,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 768,773,741
 4,10, 1,  18, 385,773,152
 4,10, 2,   5, 773,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 178,327,458
 5, 4, 2,  25, 176,458,327
 5, 5, 1,  23, 201,458,459
 5, 5, 2,  30, 206,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 294,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 125, 125,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  66, 191,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  31, 222,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2,  96, 318,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 347,351,44
 6, 6, 1,   8, 180,351,36
 6, 6, 2,   7, 354,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2, 323, 677,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 684,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 199, 199,691,179
 7, 2, 1,  37,  80,691,64
 7, 2, 2,  14, 213,64,691
 7, 3, 1,  22, 102,64,65
 7, 3, 2,  24, 237,65,64
 7, 4, 1,  36, 138,65,66
 7, 4, 2,  36, 273,66,65
 7, 5, 1,  37, 175,66,750
 7, 5, 2,   4, 277,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 336,63,750
 7, 7, 1,  30, 264,63,67
 7, 7, 2,  53, 389,67,63
 7, 8, 1,  24, 288,67,55
 7, 8, 2, 143, 532,55,67
 7, 9, 1,  33, 321,55,61
 7, 9, 2,  41, 573,61,55
 7,10, 1,  26, 347,61,59
 7,10, 2,  38, 611,59,61
 7,11, 1,  18, 365,59,76
 7,11, 2,  41, 652,76,59
 7,12, 1,  23, 388,76,141
 7,12, 2,  22, 674,141,76
 7,13, 1,  14, 402,141,166
 7,13, 2,  32, 706,166,141
 7,14, 1,  18, 420,166,182
 7,14, 2,  14, 720,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2,  22, 742,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 122, 156,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 192,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  28, 220,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  26, 246,653,126
 8, 6, 1,  21, 168,653,35
 8, 6, 2,  14, 260,35,653
 8, 7, 1,  16, 184,35,193
 8, 7, 2,  65, 325,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  43, 565,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 602,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  29, 680,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  76, 113,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  21, 131,738,189
10, 4, 1,  80, 197,738,372
