# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2, 178, 178,175,2127
 1, 2, 1, 114, 301,175,174
 1, 2, 2, 174, 352,174,175
 1, 3, 1,   8, 309,174,615
 1, 3, 2,  62, 414,615,174
 1, 4, 1,  32, 341,615,243
 1, 4, 2,  16, 430,243,615
 1, 5, 1,  31, 372,243,448
 1, 5, 2,  16, 446,448,243
 1, 6, 1,  84, 456,448,118
 1, 6, 2,  17, 463,118,448
 1, 7, 1,  16, 472,118,496
 1, 7, 2,  16, 479,496,118
 1, 8, 1, 118, 590,496,610
 1, 8, 2,   9, 488,610,496
 1, 9, 1, 118, 708,610,103
 1, 9, 2, 156, 644,103,610
 1,10, 1,   7, 715,103,614
 1,10, 2, 104, 748,614,103
 1,11, 1,  18, 733,614,613
 1,11, 2,  18, 766,613,614
 1,12, 1,  17, 750,613,104
 1,12, 2,   9, 775,104,613
 1,13, 1,  74, 824,104,758
 1,13, 2,   5, 780,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 101, 150,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  45, 195,26,193
 2, 4, 2,  65, 164,193,26
 2, 5, 1, 359, 554,193,37
 2, 5, 2,  80, 244,37,193
 2, 6, 1,  19, 573,37,152
 2, 6, 2,  68, 312,152,37
 2, 7, 1,  26, 599,152,760
 2, 7, 2,  91, 403,760,152
 3, 1, 1, 109, 109,269,39
 3, 1, 2, 223, 223,39,269
 3, 2, 1,  28, 137,39,116
 3, 2, 2,  30, 253,116,39
 3, 3, 1,  64, 201,116,133
 3, 3, 2,  63, 316,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  25, 171,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 201,125,667
 4, 4, 2, 169, 343,667,125
 4, 5, 1,  24, 225,667,422
 4, 5, 2,  21, 364,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2, 303, 667,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  75, 742,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 749,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 767,773,741
 4,10, 1,  32, 391,773,152
 4,10, 2,   5, 772,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  93, 183,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 197,327,528
 5, 4, 1,  16, 170,327,458
 5, 4, 2,  15, 212,458,327
 5, 5, 1,  43, 213,458,459
 5, 5, 2,  32, 244,459,458
 5, 6, 1,  87, 300,459,405
 5, 6, 2,  88, 332,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 282, 282,150,405
 6, 2, 1,  23,  71,150,148
 6, 2, 2, 150, 432,148,150
 6, 3, 1,  35, 106,148,149
 6, 3, 2,  71, 503,149,148
 6, 4, 1,  73, 179,149,44
 6, 4, 2, 110, 613,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 642,351,44
 6, 6, 1,   9, 217,351,36
 6, 6, 2,   7, 649,36,351
 6, 7, 1,  22, 239,36,776
 6, 7, 2, 322, 971,776,36
 6, 8, 1,   7, 246,776,37
 6, 8, 2,   7, 978,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 232, 232,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 246,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  28, 274,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 310,66,65
 7, 5, 1,  34, 158,66,750
 7, 5, 2,   4, 314,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 373,63,750
 7, 7, 1,  34, 251,63,67
 7, 7, 2,  72, 445,67,63
 7, 8, 1,  23, 274,67,55
 7, 8, 2, 204, 649,55,67
 7, 9, 1,  26, 300,55,61
 7, 9, 2,  39, 688,61,55
 7,10, 1,  22, 322,61,59
 7,10, 2,  91, 779,59,61
 7,11, 1,  18, 340,59,76
 7,11, 2,  25, 804,76,59
 7,12, 1,  32, 372,76,141
 7,12, 2,  22, 826,141,76
 7,13, 1,  14, 386,141,166
 7,13, 2,  32, 858,166,141
 7,14, 1,  31, 417,166,182
 7,14, 2,  14, 872,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  24, 896,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  96,  96,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  90, 186,280,38
 8, 3, 1,  37, 134,280,142
 8, 3, 2,  36, 222,142,280
 8, 4, 1,  15, 149,142,126
 8, 4, 2, 215, 437,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2, 107, 544,653,126
 8, 6, 1, 157, 313,653,35
 8, 6, 2,  14, 558,35,653
 8, 7, 1,  34, 347,35,193
 8, 7, 2, 143, 701,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  45, 572,73,72
 9,11, 2,  57, 586,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  39, 625,194,72
 9,13, 1,  29, 633,194,282
 9,13, 2,  29, 654,282,194
 9,14, 1,  42, 675,282,2
 9,14, 2,  20, 674,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  46, 720,203,2
 9,16, 1,  16, 709,203,3
 9,16, 2,  14, 734,3,203
10, 1, 1,  54,  54,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 123,410,189
10, 2, 2,  76, 119,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  49, 168,738,189
10, 4, 1,  80, 207,738,372
10, 4, 2,  79, 247,372,738
10, 5, 1, 132, 339,372,42
10, 5, 2,  15, 262,42,372
10, 6, 1,  54, 393,42,172
10, 6, 2,  67, 329,172,42
10, 7, 1, 108, 501,172,370
10, 7, 2, 134, 463,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  81,  81,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  95,151,5
11, 3, 1,  66, 142,151,127
11, 3, 2,  54, 149,127,151
11, 4, 1,  23, 165,127,149
11, 4, 2,   7, 156,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2,  88, 244,432,149
12, 1, 1,  22,  22,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  95,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 147,178,148
12, 3, 2,  53, 133,148,178
