# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 110, 265,175,174
 1, 2, 2, 135, 205,174,175
 1, 3, 1,  20, 285,174,615
 1, 3, 2,  62, 267,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2, 216, 483,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 499,448,243
 1, 6, 1,  69, 417,448,118
 1, 6, 2,  17, 516,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 532,496,118
 1, 8, 1,  50, 483,496,610
 1, 8, 2,   9, 541,610,496
 1, 9, 1,  21, 504,610,103
 1, 9, 2,  50, 591,103,610
 1,10, 1,   7, 511,103,614
 1,10, 2,  27, 618,614,103
 1,11, 1,  18, 529,614,613
 1,11, 2,  18, 636,613,614
 1,12, 1,  10, 539,613,104
 1,12, 2,  38, 674,104,613
 1,13, 1,  30, 569,104,758
 1,13, 2,   5, 679,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 118, 166,196,26
 2, 3, 2,  63, 108,26,196
 2, 4, 1,  39, 205,26,193
 2, 4, 2,  73, 181,193,26
 2, 5, 1,  41, 246,193,37
 2, 5, 2,  46, 227,37,193
 2, 6, 1,  19, 265,37,152
 2, 6, 2,  41, 268,152,37
 2, 7, 1,  25, 290,152,760
 2, 7, 2,  84, 352,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  22, 180,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 268, 448,667,125
 4, 5, 1,  19, 230,667,422
 4, 5, 2,  19, 467,422,667
 4, 6, 1,  37, 267,422,151
 4, 6, 2,  55, 522,151,422
 4, 7, 1,  73, 340,151,20
 4, 7, 2,  84, 606,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   8, 614,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 632,773,741
 4,10, 1,  27, 392,773,152
 4,10, 2,   5, 637,152,773
 5, 1, 1, 112, 112,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 157,510,528
 5, 2, 2,  58, 149,528,510
 5, 3, 1,  49, 206,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  15, 221,327,458
 5, 4, 2,  16, 179,458,327
 5, 5, 1,  23, 244,458,459
 5, 5, 2,  98, 277,459,458
 5, 6, 1,  87, 331,459,405
 5, 6, 2,  88, 365,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 139, 139,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  67, 206,148,150
 6, 3, 1,  34,  87,148,149
 6, 3, 2,  15, 221,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2, 111, 332,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 361,351,44
 6, 6, 1,  54, 243,351,36
 6, 6, 2,   7, 368,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2, 322, 690,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 697,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 211, 211,691,179
 7, 2, 1,  48,  91,691,64
 7, 2, 2,  14, 225,64,691
 7, 3, 1,  22, 113,64,65
 7, 3, 2,  25, 250,65,64
 7, 4, 1,  36, 149,65,66
 7, 4, 2,  36, 286,66,65
 7, 5, 1,  25, 174,66,750
 7, 5, 2,   4, 290,750,66
 7, 6, 1,  59, 233,750,63
 7, 6, 2,  59, 349,63,750
 7, 7, 1,  30, 263,63,67
 7, 7, 2, 153, 502,67,63
 7, 8, 1,  23, 286,67,55
 7, 8, 2,  26, 528,55,67
 7, 9, 1,  23, 309,55,61
 7, 9, 2, 138, 666,61,55
 7,10, 1,  26, 335,61,59
 7,10, 2,  81, 747,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  33, 780,76,59
 7,12, 1,  22, 375,76,141
 7,12, 2,  22, 802,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  39, 841,166,141
 7,14, 1,  20, 409,166,182
 7,14, 2,  14, 855,182,166
 7,15, 1,  14, 423,182,403
 7,15, 2,  26, 881,403,182
 8, 1, 1, 131, 131,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58, 189,38,280
 8, 2, 2, 255, 315,280,38
 8, 3, 1,  37, 226,280,142
 8, 3, 2,  36, 351,142,280
 8, 4, 1,  16, 242,142,126
 8, 4, 2,  45, 396,126,142
 8, 5, 1,   7, 249,126,653
 8, 5, 2,  37, 433,653,126
 8, 6, 1,  19, 268,653,35
 8, 6, 2,  14, 447,35,653
 8, 7, 1,  24, 292,35,193
 8, 7, 2, 209, 656,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  36, 605,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 635,282,194
 9,14, 1,  25, 654,282,2
 9,14, 2,  30, 665,2,282
 9,15, 1,  19, 673,2,203
 9,15, 2,  26, 691,203,2
 9,16, 1,  15, 688,203,3
 9,16, 2,  15, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  75, 112,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  51, 162,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  32, 228,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  55, 283,42,172
10, 6, 2,  61, 317,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 114, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  15, 145,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 217,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
