# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 482, 482,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 370, 852,175,174
 1, 2, 2,  55, 117,174,175
 1, 3, 1,   8, 860,174,615
 1, 3, 2,  48, 165,615,174
 1, 4, 1,  32, 892,615,243
 1, 4, 2,  16, 181,243,615
 1, 5, 1,  31, 923,243,448
 1, 5, 2,  16, 197,448,243
 1, 6, 1, 272,1195,448,118
 1, 6, 2,  17, 214,118,448
 1, 7, 1,  16,1211,118,496
 1, 7, 2,  16, 230,496,118
 1, 8, 1, 130,1341,496,610
 1, 8, 2,   9, 239,610,496
 1, 9, 1,  79,1420,610,103
 1, 9, 2,  36, 275,103,610
 1,10, 1,   7,1427,103,614
 1,10, 2,  19, 294,614,103
 1,11, 1,  18,1445,614,613
 1,11, 2,  18, 312,613,614
 1,12, 1,  24,1469,613,104
 1,12, 2,   9, 321,104,613
 1,13, 1,  37,1506,104,758
 1,13, 2,   5, 326,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50,  95,196,26
 2, 3, 2, 152, 197,26,196
 2, 4, 1, 111, 206,26,193
 2, 4, 2, 526, 723,193,26
 2, 5, 1, 161, 367,193,37
 2, 5, 2, 192, 915,37,193
 2, 6, 1, 269, 636,37,152
 2, 6, 2,  75, 990,152,37
 2, 7, 1,  38, 674,152,760
 2, 7, 2, 337,1327,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  82,  82,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  30, 112,116,39
 3, 3, 1,  70, 133,116,133
 3, 3, 2,  63, 175,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  75, 186,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  29, 215,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 264, 479,125,667
 4, 4, 2,  89, 257,667,125
 4, 5, 1,  36, 515,667,422
 4, 5, 2,  20, 277,422,667
 4, 6, 1,  59, 574,422,151
 4, 6, 2, 141, 418,151,422
 4, 7, 1,  72, 646,151,20
