# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 262,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1,  63, 325,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 357,615,243
 1, 4, 2,  65, 267,243,615
 1, 5, 1,  31, 388,243,448
 1, 5, 2,  16, 283,448,243
 1, 6, 1,  77, 465,448,118
 1, 6, 2,  17, 300,118,448
 1, 7, 1,  16, 481,118,496
 1, 7, 2,  16, 316,496,118
 1, 8, 1,  42, 523,496,610
 1, 8, 2,   9, 325,610,496
 1, 9, 1,  36, 559,610,103
 1, 9, 2,  47, 372,103,610
 1,10, 1,   7, 566,103,614
 1,10, 2,  40, 412,614,103
 1,11, 1,  18, 584,614,613
 1,11, 2,  18, 430,613,614
 1,12, 1,  19, 603,613,104
 1,12, 2,  36, 466,104,613
 1,13, 1,  76, 679,104,758
 1,13, 2,   5, 471,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  63,  81,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38, 119,196,26
 2, 3, 2, 188, 233,26,196
 2, 4, 1,  39, 158,26,193
 2, 4, 2,  62, 295,193,26
 2, 5, 1,  42, 200,193,37
 2, 5, 2,  42, 337,37,193
 2, 6, 1,  24, 224,37,152
 2, 6, 2,  48, 385,152,37
 2, 7, 1,  26, 250,152,760
 2, 7, 2,  42, 427,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  32,  55,116,39
 3, 3, 1,  66, 114,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 158,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  50, 208,470,125
 4, 3, 2,  21, 171,125,470
 4, 4, 1,  37, 245,125,667
 4, 4, 2,  42, 213,667,125
 4, 5, 1,  21, 266,667,422
 4, 5, 2,  19, 232,422,667
 4, 6, 1,  67, 333,422,151
 4, 6, 2,  63, 295,151,422
 4, 7, 1,  73, 406,151,20
 4, 7, 2,  77, 372,20,151
 4, 8, 1,   7, 413,20,741
 4, 8, 2,   8, 380,741,20
 4, 9, 1,  18, 431,741,773
 4, 9, 2,  18, 398,773,741
 4,10, 1,  25, 456,773,152
 4,10, 2,   5, 403,152,773
 5, 1, 1, 117, 117,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 162,510,528
 5, 2, 2,  47, 150,528,510
 5, 3, 1,  20, 182,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  19, 201,327,458
 5, 4, 2, 188, 352,458,327
 5, 5, 1,  26, 227,458,459
 5, 5, 2, 221, 573,459,458
