# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 246, 246,2127,175
 1, 1, 2,  84,  84,175,2127
 1, 2, 1, 110, 356,175,174
 1, 2, 2, 237, 321,174,175
 1, 3, 1,  65, 421,174,615
 1, 3, 2,  62, 383,615,174
 1, 4, 1,  32, 453,615,243
 1, 4, 2,  80, 463,243,615
 1, 5, 1,  31, 484,243,448
 1, 5, 2,  16, 479,448,243
 1, 6, 1,  90, 574,448,118
 1, 6, 2,  17, 496,118,448
 1, 7, 1,  16, 590,118,496
 1, 7, 2,  16, 512,496,118
 1, 8, 1,  87, 677,496,610
 1, 8, 2,   9, 521,610,496
 1, 9, 1,  48, 725,610,103
 1, 9, 2, 156, 677,103,610
 1,10, 1,   7, 732,103,614
 1,10, 2, 106, 783,614,103
 1,11, 1,  18, 750,614,613
 1,11, 2,  18, 801,613,614
 1,12, 1,  15, 765,613,104
 1,12, 2,  35, 836,104,613
 1,13, 1,  24, 789,104,758
 1,13, 2,   5, 841,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 140,196,26
 2, 3, 2, 146, 191,26,196
 2, 4, 1,  37, 177,26,193
 2, 4, 2,  82, 273,193,26
 2, 5, 1, 130, 307,193,37
 2, 5, 2, 109, 382,37,193
 2, 6, 1,  19, 326,37,152
 2, 6, 2, 143, 525,152,37
 2, 7, 1,  34, 360,152,760
 2, 7, 2, 217, 742,760,152
 3, 1, 1, 157, 157,269,39
 3, 1, 2, 230, 230,39,269
 3, 2, 1,  28, 185,39,116
 3, 2, 2,  30, 260,116,39
 3, 3, 1,  64, 249,116,133
 3, 3, 2,  63, 323,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 149,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  26, 175,470,125
 4, 3, 2,  21, 190,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 198, 388,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  20, 408,422,667
 4, 6, 1,  38, 262,422,151
 4, 6, 2, 151, 559,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  76, 635,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   8, 643,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 661,773,741
 4,10, 1,  61, 421,773,152
 4,10, 2,   5, 666,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  51, 142,528,510
 5, 3, 1,  17, 159,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  20, 179,327,458
 5, 4, 2,  17, 173,458,327
 5, 5, 1,  25, 204,458,459
 5, 5, 2,  27, 200,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  99, 299,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2,  77,  77,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2, 194, 271,148,150
 6, 3, 1,  48, 103,148,149
 6, 3, 2,  15, 286,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  99, 385,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 414,351,44
 6, 6, 1,  41, 246,351,36
 6, 6, 2,   7, 421,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2, 323, 744,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 751,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 257, 257,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 271,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  30, 301,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 337,66,65
 7, 5, 1,  25, 167,66,750
 7, 5, 2,   4, 341,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 400,63,750
 7, 7, 1,  32, 258,63,67
 7, 7, 2, 194, 594,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2, 135, 729,55,67
 7, 9, 1,  28, 309,55,61
 7, 9, 2,  75, 804,61,55
 7,10, 1,  20, 329,61,59
 7,10, 2,  57, 861,59,61
 7,11, 1,  18, 347,59,76
 7,11, 2,  61, 922,76,59
 7,12, 1,  22, 369,76,141
 7,12, 2,  22, 944,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2, 151,1095,166,141
 7,14, 1,  19, 402,166,182
 7,14, 2,  14,1109,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  30,1139,403,182
 8, 1, 1,  55,  55,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58, 113,38,280
 8, 2, 2, 614, 684,280,38
 8, 3, 1,  37, 150,280,142
 8, 3, 2,  36, 720,142,280
 8, 4, 1,  15, 165,142,126
 8, 4, 2, 193, 913,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2, 107,1020,653,126
 8, 6, 1,  62, 234,653,35
 8, 6, 2,  14,1034,35,653
 8, 7, 1,  20, 254,35,193
 8, 7, 2, 215,1249,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 573,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 608,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 638,282,194
 9,14, 1,  39, 668,282,2
 9,14, 2,  26, 664,2,282
 9,15, 1,  19, 687,2,203
 9,15, 2,  33, 697,203,2
 9,16, 1,  20, 707,203,3
 9,16, 2,  15, 712,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  83, 125,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  44, 169,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  37, 229,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  55, 284,42,172
10, 6, 2,  66, 329,172,42
10, 7, 1, 108, 392,172,370
10, 7, 2, 154, 483,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  23,  82,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 137,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  28, 165,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 237,149,432
11, 5, 2, 106, 241,432,149
12, 1, 1,  13,  13,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  86,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 138,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 131, 216,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 371, 587,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 444,1031,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60,1091,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  63,1154,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 116,1270,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 137,1407,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  42, 246,107,701
14, 6, 2,  73, 279,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  45, 324,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 370,73,108
14, 9, 1,  47, 376,73,72
14, 9, 2,  56, 426,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  28, 454,132,72
15, 1, 1,  43,  43,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  33, 127,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 209, 336,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  95,  95,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  36, 131,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 154,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 188,226,272
16, 4, 2,  33,  90,272,226
