# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 358, 358,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 428, 786,175,174
 1, 2, 2,  59, 121,174,175
 1, 3, 1,   8, 794,174,615
 1, 3, 2,  62, 183,615,174
 1, 4, 1,  32, 826,615,243
 1, 4, 2,  16, 199,243,615
 1, 5, 1,  31, 857,243,448
 1, 5, 2,  16, 215,448,243
 1, 6, 1, 225,1082,448,118
 1, 6, 2,  17, 232,118,448
 1, 7, 1,  16,1098,118,496
 1, 7, 2,  16, 248,496,118
 1, 8, 1, 130,1228,496,610
 1, 8, 2,   9, 257,610,496
 1, 9, 1,  50,1278,610,103
 1, 9, 2,  42, 299,103,610
 1,10, 1,   7,1285,103,614
 1,10, 2,  23, 322,614,103
 1,11, 1,  18,1303,614,613
 1,11, 2,  18, 340,613,614
 1,12, 1,  15,1318,613,104
 1,12, 2,   9, 349,104,613
 1,13, 1,  54,1372,104,758
 1,13, 2,   5, 354,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 136, 154,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 219, 373,196,26
 2, 3, 2, 537, 582,26,196
 2, 4, 1,  72, 445,26,193
 2, 4, 2, 159, 741,193,26
 2, 5, 1, 208, 653,193,37
 2, 5, 2,  44, 785,37,193
 2, 6, 1, 114, 767,37,152
 2, 6, 2,  58, 843,152,37
 2, 7, 1,  40, 807,152,760
 2, 7, 2,  79, 922,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  57,  57,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  32,  89,116,39
 3, 3, 1,  67, 130,116,133
 3, 3, 2,  63, 152,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 123, 235,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  34, 269,470,125
 4, 3, 2,  23, 176,125,470
 4, 4, 1, 104, 373,125,667
 4, 4, 2,  91, 267,667,125
 4, 5, 1,  36, 409,667,422
 4, 5, 2,  19, 286,422,667
 4, 6, 1,  47, 456,422,151
 4, 6, 2, 156, 442,151,422
 4, 7, 1,  73, 529,151,20
 4, 7, 2,  76, 518,20,151
 4, 8, 1,   7, 536,20,741
 4, 8, 2,   8, 526,741,20
 4, 9, 1,  18, 554,741,773
 4, 9, 2,  18, 544,773,741
 4,10, 1,  80, 634,773,152
 4,10, 2,   5, 549,152,773
 5, 1, 1, 139, 139,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 184,510,528
 5, 2, 2,  47, 157,528,510
 5, 3, 1,  35, 219,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  24, 243,327,458
 5, 4, 2,  23, 194,458,327
 5, 5, 1,  28, 271,458,459
 5, 5, 2,  39, 233,459,458
 5, 6, 1,  89, 360,459,405
 5, 6, 2,  88, 321,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 212, 212,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  39, 251,148,150
 6, 3, 1,  54, 110,148,149
 6, 3, 2,  15, 266,149,148
 6, 4, 1,  80, 190,149,44
 6, 4, 2,  92, 358,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 387,351,44
 6, 6, 1, 107, 326,351,36
 6, 6, 2,   7, 394,36,351
 6, 7, 1,  22, 348,36,776
 6, 7, 2, 319, 713,776,36
 6, 8, 1,   7, 355,776,37
 6, 8, 2,   7, 720,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 404, 404,691,179
 7, 2, 1, 101, 144,691,64
 7, 2, 2,  14, 418,64,691
 7, 3, 1,  22, 166,64,65
 7, 3, 2,  28, 446,65,64
 7, 4, 1,  36, 202,65,66
 7, 4, 2,  36, 482,66,65
 7, 5, 1,  53, 255,66,750
 7, 5, 2,   4, 486,750,66
 7, 6, 1,  66, 321,750,63
 7, 6, 2,  59, 545,63,750
 7, 7, 1,  42, 363,63,67
 7, 7, 2,  43, 588,67,63
 7, 8, 1, 106, 469,67,55
 7, 8, 2, 229, 81
