# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 202, 202,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 320,175,174
 1, 2, 2,  77, 140,174,175
 1, 3, 1, 125, 445,174,615
 1, 3, 2,  38, 178,615,174
 1, 4, 1,  32, 477,615,243
 1, 4, 2,  35, 213,243,615
 1, 5, 1,  31, 508,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1, 133, 641,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 657,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1, 130, 787,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  70, 857,610,103
 1, 9, 2,  46, 317,103,610
 1,10, 1,   7, 864,103,614
 1,10, 2,  28, 345,614,103
 1,11, 1,  18, 882,614,613
 1,11, 2,  18, 363,613,614
 1,12, 1,  11, 893,613,104
 1,12, 2,  32, 395,104,613
 1,13, 1,  72, 965,104,758
 1,13, 2,   5, 400,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 130, 210,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  74, 284,26,193
 2, 4, 2,  96, 198,193,26
 2, 5, 1, 139, 423,193,37
 2, 5, 2,  91, 289,37,193
 2, 6, 1,  99, 522,37,152
 2, 6, 2,  49, 338,152,37
 2, 7, 1,  33, 555,152,760
 2, 7, 2, 146, 484,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  70, 135,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  60, 174,597,470
 4, 2, 2,  82, 190,470,597
 4, 3, 1,  45, 219,470,125
 4, 3, 2,  23, 213,125,470
 4, 4, 1,  49, 268,125,667
 4, 4, 2, 430, 643,667,125
 4, 5, 1,  30, 298,667,422
 4, 5, 2,  19, 662,422,667
 4, 6, 1, 113, 411,422,151
 4, 6, 2, 239, 901,151,422
 4, 7, 1,  73, 484,151,20
 4, 7, 2,  83, 984,20,151
 4, 8, 1,   7, 491,20,741
 4, 8, 2,   8, 992,741,20
 4, 9, 1,  18, 509,741,773
 4, 9, 2,  18,1010,773,741
 4,10, 1,  80, 589,773,152
 4,10, 2,   5,1015,152,773
 5, 1, 1, 215, 215,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 260,510,528
