# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 216, 216,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 119, 335,175,174
 1, 2, 2,  57, 118,174,175
 1, 3, 1,   8, 343,174,615
 1, 3, 2,  52, 170,615,174
 1, 4, 1,  32, 375,615,243
 1, 4, 2,  16, 186,243,615
 1, 5, 1,  31, 406,243,448
 1, 5, 2,  16, 202,448,243
 1, 6, 1,  90, 496,448,118
 1, 6, 2,  17, 219,118,448
 1, 7, 1,  16, 512,118,496
 1, 7, 2,  16, 235,496,118
 1, 8, 1,  93, 605,496,610
 1, 8, 2,   9, 244,610,496
 1, 9, 1,  41, 646,610,103
 1, 9, 2,  28, 272,103,610
 1,10, 1,   7, 653,103,614
 1,10, 2,  20, 292,614,103
 1,11, 1,  18, 671,614,613
 1,11, 2,  18, 310,613,614
 1,12, 1,   9, 680,613,104
 1,12, 2,   9, 319,104,613
 1,13, 1,  32, 712,104,758
 1,13, 2,   5, 324,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 293, 311,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 355,196,26
 2, 3, 2, 116, 161,26,196
 2, 4, 1,  69, 424,26,193
 2, 4, 2, 206, 367,193,26
 2, 5, 1, 440, 864,193,37
 2, 5, 2,  42, 409,37,193
 2, 6, 1,  57, 921,37,152
 2, 6, 2,  47, 456,152,37
 2, 7, 1,  34, 955,152,760
 2, 7, 2, 174, 630,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  65, 118,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 110, 219,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  23, 242,470,125
 4, 3, 2,  21, 168,125,470
 4, 4, 1, 132, 374,125,667
 4, 4, 2,  36, 204,667,125
 4, 5, 1,  23, 397,667,422
 4, 5, 2,  19, 223,422,667
 4, 6, 1,  43, 440,422,151
 4, 6, 2, 186, 409,151,422
 4, 7, 1,  83, 523,151,20
 4, 7, 2, 105, 514,20,151
 4, 8, 1,   7, 530,20,741
 4, 8, 2,  11, 525,741,20
 4, 9, 1,  18, 548,741,773
 4, 9, 2,  18, 543,773,741
 4,10, 1,  80, 628,773,152
 4,10, 2,   5, 548,152,773
 5, 1, 1, 144, 144,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 189,510,528
 5, 2, 2,  45, 148,528,510
 5, 3, 1,  47, 236,528,327
 5, 3, 2,  14, 162,327,528
 5, 4, 1,  21, 257,327,458
 5, 4, 2,  15, 177,458,327
 5, 5, 1,  25, 282,458,459
 5, 5, 2,  24, 201,459,458
 5, 6, 1,  88, 370,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  27, 347,148,150
 6, 3, 1,  34,  82,148,149
 6, 3, 2,  24, 371,149,148
 6, 4, 1,  76, 158,149,44
 6, 4, 2, 106, 477,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 506,351,44
 6, 6, 1,  64, 251,351,36
 6, 6, 2,   7, 513,36,351
 6, 7, 1,  22, 273,36,776
 6, 7, 2,  70, 583,776,36
 6, 8, 1,   7, 280,776,37
 6, 8, 2,   7, 590,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  86, 129,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 151,64,65
 7, 3, 2,  23,  87,65,64
 7, 4, 1,  36, 187,65,66
 7, 4, 2,  36, 123,66,65
