# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 157, 157,2127,175
 1, 1, 2, 129, 129,175,2127
 1, 2, 1, 111, 268,175,174
 1, 2, 2, 157, 286,174,175
 1, 3, 1, 102, 370,174,615
 1, 3, 2,  62, 348,615,174
 1, 4, 1,  32, 402,615,243
 1, 4, 2,  89, 437,243,615
 1, 5, 1,  31, 433,243,448
 1, 5, 2,  16, 453,448,243
 1, 6, 1, 302, 735,448,118
 1, 6, 2,  17, 470,118,448
 1, 7, 1,  16, 751,118,496
 1, 7, 2,  16, 486,496,118
 1, 8, 1, 118, 869,496,610
 1, 8, 2,   9, 495,610,496
 1, 9, 1,  65, 934,610,103
 1, 9, 2, 101, 596,103,610
 1,10, 1,   7, 941,103,614
 1,10, 2, 106, 702,614,103
 1,11, 1,  18, 959,614,613
 1,11, 2,  18, 720,613,614
 1,12, 1,  17, 976,613,104
 1,12, 2,  35, 755,104,613
 1,13, 1,  36,1012,104,758
 1,13, 2,   5, 760,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  91,196,26
 2, 3, 2, 129, 174,26,196
 2, 4, 1,  65, 156,26,193
 2, 4, 2,  70, 244,193,26
 2, 5, 1, 223, 379,193,37
 2, 5, 2, 104, 348,37,193
 2, 6, 1,  19, 398,37,152
 2, 6, 2, 128, 476,152,37
 2, 7, 1,  37, 435,152,760
 2, 7, 2, 125, 601,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  59,  59,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  88,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 151,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  36, 188,125,470
 4, 4, 1,  32, 205,125,667
 4, 4, 2, 282, 470,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 489,422,667
 4, 6, 1,  41, 265,422,151
 4, 6, 2, 274, 763,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  92, 855,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 863,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 881,773,741
 4,10, 1,  58, 421,773,152
 4,10, 2,   5, 886,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  25, 196,458,459
 5, 5, 2,  31, 201,459,458
 5, 6, 1,  87, 283,459,405
 5, 6, 2,  88, 289,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 147, 147,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  69, 216,148,150
 6, 3, 1,  35,  86,148,149
 6, 3, 2,  15, 231,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  91, 322,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 351,351,44
 6, 6, 1,   9, 197,351,36
 6, 6, 2,   7, 358,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 316, 674,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 681,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  67,  67,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  81,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 106,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 142,66,65
 7, 5, 1,  28, 152,66,750
 7, 5, 2,   4, 146,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 205,63,750
 7, 7, 1,  38, 249,63,67
 7, 7, 2,  66, 271,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  63, 334,55,67
 7, 9, 1,  28, 300,55,61
 7, 9, 2, 129, 463,61,55
 7,10, 1,  23, 323,61,59
 7,10, 2, 126, 589,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2, 257, 846,76,59
 7,12, 1,  22, 363,76,141
 7,12, 2,  22, 868,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  35, 903,166,141
 7,14, 1,  42, 419,166,182
 7,14, 2,  14, 917,182,166
 7,15, 1,  14, 433,182,403
 7,15, 2,  32, 949,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 592, 658,280,38
 8, 3, 1,  97, 186,280,142
 8, 3, 2,  36, 694,142,280
 8, 4, 1,  15, 201,142,126
 8, 4, 2, 215, 909,126,142
 8, 5, 1,   7, 208,126,653
 8, 5, 2, 107,1016,653,126
 8, 6, 1,  30, 238,653,35
 8, 6, 2,  14,1030,35,653
 8, 7, 1,  39, 277,35,193
 8, 7, 2, 215,1245,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  43, 536,443,73
 9,10, 2,  32, 526,73,443
 9,11, 1,  42, 578,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 610,72,194
 9,12, 2,  35, 606,194,72
 9,13, 1,  30, 640,194,282
 9,13, 2,  30, 636,282,194
 9,14, 1,  35, 675,282,2
 9,14, 2,  27, 663,2,282
 9,15, 1,  19, 694,2,203
 9,15, 2,  33, 696,203,2
 9,16, 1,  16, 710,203,3
 9,16, 2,  15, 711,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  53, 165,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 244,372,738
10, 5, 1,  44, 235,372,42
10, 5, 2,  15, 259,42,372
10, 6, 1,  55, 290,42,172
10, 6, 2,  75, 334,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 137, 471,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  31,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 119, 209,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 242,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 314,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  62, 142,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 240, 314,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  87, 401,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  95, 496,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 559,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  78, 637,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 128, 765,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 187, 952,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  43, 248,107,701
14, 6, 2,  67, 282,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  50, 332,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  47, 379,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  72, 451,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  27, 478,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  81,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 132, 213,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 446,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  75,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 131,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 143,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 160,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  38, 167,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  92, 259,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 307,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  13, 320,295,158
17, 6, 2,  10, 278,158,295
17, 7, 1,  13, 333,158,623
17, 7, 2,  13, 291,623,158
17, 8, 1,  15, 348,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1,  56, 404,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  91, 495,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  86, 581,187,599
17,11, 2,  44, 470,599,187
17,12, 1,  72, 653,599,311
17,12, 2, 114, 584,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  38,  38,797,727
18, 2, 1, 114, 153,797,456
18, 2, 2, 138, 176,456,797
18, 3, 1,  42, 195,456,110
18, 3, 2,  24, 200,110,456
18, 4, 1,  98, 293,110,109
18, 4, 2, 122, 322,109,110
18, 5, 1,  20, 313,109,331
18, 5, 2,  19, 341,331,109
18, 6, 1,  13, 326,331,586
18, 6, 2,  26, 367,586,331
18, 7, 1,  26, 352,586,107
18, 7, 2,  27, 394,107,586
18, 8, 1,  32, 384,107,701
18, 8, 2,  37, 431,701,107
18, 9, 1,  37, 421,701,108
18, 9, 2,  36, 467,108,701
18,10, 1,   7, 428,108,594
18,10, 2,  19, 486,594,108
18,11, 1,  29, 457,594,73
18,11, 2,  29, 515,73,594
18,12, 1,  62, 519,73,72
18,12, 2,  61, 576,72,73
18,13, 1,  26, 545,72,132
18,13, 2,  27, 603,132,72
18,14, 1,  22, 567,132,194
18,14, 2,  15, 618,194,132
18,15, 1,  37, 604,194,282
18,15, 2,  51, 669,282,194
18,16, 1,  42, 646,282,2
18,16, 2,  26, 695,2,282
18,17, 1,  58, 704,2,3
