# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 106, 235,175,174
 1, 2, 2,  75, 137,174,175
 1, 3, 1,  19, 254,174,615
 1, 3, 2,  40, 177,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  31, 208,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1,  49, 366,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 382,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1,  29, 411,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  24, 435,610,103
 1, 9, 2,  29, 295,103,610
 1,10, 1,   7, 442,103,614
 1,10, 2,  32, 327,614,103
 1,11, 1,  18, 460,614,613
 1,11, 2,  18, 345,613,614
 1,12, 1,  10, 470,613,104
 1,12, 2,  23, 368,104,613
 1,13, 1,  65, 535,104,758
 1,13, 2,   5, 373,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 229, 332,196,26
 2, 3, 2, 153, 198,26,196
 2, 4, 1,  37, 369,26,193
 2, 4, 2, 215, 413,193,26
 2, 5, 1,  41, 410,193,37
 2, 5, 2,  43, 456,37,193
 2, 6, 1,  19, 429,37,152
 2, 6, 2,  31, 487,152,37
 2, 7, 1,  24, 453,152,760
 2, 7, 2,  36, 523,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 148,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  21, 169,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  34, 203,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 222,422,667
 4, 6, 1,  37, 253,422,151
 4, 6, 2,  45, 267,151,422
 4, 7, 1,  73, 326,151,20
