# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 278, 278,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 665, 943,175,174
 1, 2, 2, 228, 292,174,175
 1, 3, 1,   8, 951,174,615
 1, 3, 2,  62, 354,615,174
 1, 4, 1,  32, 983,615,243
 1, 4, 2,  16, 370,243,615
 1, 5, 1,  31,1014,243,448
 1, 5, 2,  16, 386,448,243
 1, 6, 1, 241,1255,448,118
 1, 6, 2,  17, 403,118,448
 1, 7, 1,  16,1271,118,496
 1, 7, 2,  16, 419,496,118
 1, 8, 1, 130,1401,496,610
 1, 8, 2,   9, 428,610,496
 1, 9, 1,  51,1452,610,103
 1, 9, 2,  42, 470,103,610
 1,10, 1,   7,1459,103,614
 1,10, 2,  27, 497,614,103
 1,11, 1,  18,1477,614,613
 1,11, 2,  18, 515,613,614
 1,12, 1, 114,1591,613,104
 1,12, 2,   9, 524,104,613
 1,13, 1,  22,1613,104,758
 1,13, 2,   5, 529,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 165, 183,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 162, 345,196,26
 2, 3, 2, 152, 197,26,196
 2, 4, 1,  84, 429,26,193
 2, 4, 2, 230, 427,193,26
 2, 5, 1, 430, 859,193,37
 2, 5, 2,  47, 474,37,193
 2, 6, 1, 136, 995,37,152
 2, 6, 2,  62, 536,152,37
 2, 7, 1,  36,1031,152,760
 2, 7, 2, 330, 866,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  68,116,39
 3, 3, 1,  74, 134,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 136, 136,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  88, 224,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  54, 278,470,125
 4, 3, 2,  20, 177,125,470
 4, 4, 1,  43, 321,125,667
 4, 4, 2, 226, 403,667,125
 4, 5, 1,  40, 361,667,422
 4, 5, 2,  19, 422,422,667
 4, 6, 1,  58, 419,422,151
 4, 6, 2, 148, 570,151,422
 4, 7, 1,  84, 503,151,20
 4, 7, 2, 132, 702,20,151
 4, 8, 1,   7, 510,20,741
 4, 8, 2,  26, 728,741,20
 4, 9, 1,  18, 528,741,773
 4, 9, 2,  18, 746,773,741
 4,10, 1,  80, 608,773,152
 4,10, 2,   5, 751,152,773
 5, 1, 1, 214, 214,4012,510
 5, 1, 2, 144, 144,510,4012
 5, 2, 1,  45, 259,510,528
 5, 2, 2,  46, 190,528,510
 5, 3, 1, 146, 405,528,327
 5, 3, 2,  14, 204,327,528
 5, 4, 1,  48, 453,327,458
 5, 4, 2,  32, 236,458,327
 5, 5, 1,  30, 483,458,459
 5, 5, 2,  63, 299,459,458
 5, 6, 1,  92, 575,459,405
 5, 6, 2,  87, 386,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  57,150,148
 6, 2, 2,  51, 374,148,150
 6, 3, 1,  40,  97,148,149
 6, 3, 2,  33, 407,149,148
 6, 4, 1,  78, 175,149,44
 6, 4, 2,  95, 502,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 531,351,44
 6, 6, 1,  57, 261,351,36
 6, 6, 2,   7, 538,36,351
 6, 7, 1,  22, 283,36,776
 6, 7, 2,  79, 617,776,36
 6, 8, 1,   7, 290,776,37
 6, 8, 2,   7, 624,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  93,  93,691,179
 7, 2, 1, 165, 208,691,64
 7, 2, 2,  14, 107,64,691
 7, 3, 1,  22, 230,64,65
 7, 3, 2,  29, 136,65,64
 7, 4, 1,  36, 266,65,66
 7, 4, 2,  36, 172,66,65
 7, 5, 1,  53, 319,66,750
 7, 5, 2,   4, 176,750,66
 7, 6, 1,  85, 404,750,63
 7, 6, 2,  58, 234,63,750
 7, 7, 1, 109, 513,63,67
 7, 7, 2, 111, 345,67,63
 7, 8, 1, 156, 669,67,55
 7, 8, 2, 261, 606,55,67
 7, 9, 1,  31, 700,55,61
 7, 9, 2,  41, 647,61,55
 7,10, 1, 162, 862,61,59
 7,10, 2, 182, 829,59,61
 7,11, 1,  18, 880,59,76
 7,11, 2,  40, 869,76,59
 7,12, 1,  22, 902,76,141
 7,12, 2,  22, 891,141,76
 7,13, 1,  14, 916,141,166
 7,13, 2,  71, 962,166,141
 7,14, 1,  35, 951,166,182
 7,14, 2,  14, 976,182,166
 7,15, 1,  14, 965,182,403
 7,15, 2, 137,1113,403,182
 8, 1, 1, 300, 300,81,38
 8, 1, 2, 156, 156,38,81
 8, 2, 1,  58, 358,38,280
 8, 2, 2,  64, 220,280,38
 8, 3, 1,  49, 407,280,142
 8, 3, 2,  36, 256,142,280
 8, 4, 1,  35, 442,142,126
 8, 4, 2, 215, 471,126,142
 8, 5, 1,   7, 449,126,653
 8, 5, 2,  87, 558,653,126
 8, 6, 1, 170, 619,653,35
 8, 6, 2,  14, 572,35,653
 8, 7, 1,  88, 707,35,193
 8, 7, 2, 105, 677,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 432,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 460,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  36, 540,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  51, 591,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1, 121, 712,72,194
 9,12, 2,  40, 610,194,72
 9,13, 1,  29, 741,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  23, 764,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 782,2,203
 9,15, 2, 160, 819,203,2
 9,16, 1,  34, 816,203,3
 9,16, 2,  14, 833,3,203
10, 1, 1,  46,  46,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  75, 121,410,189
10, 2, 2,  89, 138,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  33, 171,738,189
10, 4, 1,  81, 206,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  66, 272,372,42
10, 5, 2,  16, 266,42,372
10, 6, 1,  62, 334,42,172
10, 6, 2,  60, 326,172,42
10, 7, 1, 108, 442,172,370
10, 7, 2, 507, 833,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  66, 125,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  66, 191,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 298,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 370,149,432
11, 5, 2,  77, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  40, 137,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 118, 255,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 162, 417,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 465,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  79, 544,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 145, 689,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 228, 917,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
