# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  43, 650,653,126
 8, 6, 1,  25, 181,653,35
 8, 6, 2,  14, 664,35,653
 8, 7, 1,  17, 198,35,193
 8, 7, 2, 136, 800,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  26, 655,282,2
 9,14, 2,  25, 657,2,282
 9,15, 1,  18, 673,2,203
 9,15, 2,  29, 686,203,2
 9,16, 1,  16, 689,203,3
 9,16, 2,  14, 700,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 124,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  16, 206,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  54, 260,42,172
10, 6, 2,  54, 272,172,42
10, 7, 1, 108, 368,172,370
10, 7, 2, 122, 394,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 150,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  27, 177,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 249,149,432
11, 5, 2,  93, 227,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  55, 135,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 262, 338,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 411,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 504,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 553,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 598,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  67, 665,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 736,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  48, 267,107,701
14, 6, 2,  74, 289,701,107
14, 7, 1,  37, 304,701,108
14, 7, 2,  42, 331,108,701
14, 8, 1,  46, 350,108,73
14, 8, 2,  45, 376,73,108
14, 9, 1,  47, 397,73,72
14, 9, 2,  46, 422,72,73
14,10, 1,  26, 423,72,132
14,10, 2,  26, 448,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 231,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 176, 407,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  70,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  29,  99,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 160,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 279,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 292,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  15, 307,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  54, 361,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  85, 446,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  43, 489,187,599
17,11, 2,  84, 504,599,187
17,12, 1,  72, 561,599,311
17,12, 2, 100, 604,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  86,  86,797,727
18, 2, 1, 129, 177,797,456
18, 2, 2, 114, 200,456,797
18, 3, 1,  50, 227,456,110
18, 3, 2,  23, 223,110,456
18, 4, 1,  98, 325,110,109
18, 4, 2, 130, 353,109,110
18, 5, 1,  20, 345,109,331
18, 5, 2,  19, 372,331,109
18, 6, 1,  17, 362,331,586
18, 6, 2,  26, 398,586,331
18, 7, 1,  30, 392,586,107
18, 7, 2,  31, 429,107,586
18, 8, 1,  32, 424,107,701
18, 8, 2,  39, 468,701,107
18, 9, 1,  37, 461,701,108
18, 9, 2,  36, 504,108,701
18,10, 1,   7, 468,108,594
18,10, 2,  13, 517,594,108
18,11, 1,  29, 497,594,73
18,11, 2,  29, 546,73,594
18,12, 1,  62, 559,73,72
18,12, 2,  61, 607,72,73
18,13, 1,  26, 585,72,132
18,13, 2,  26, 633,132,72
18,14, 1,  27, 612,132,194
18,14, 2,  14, 647,194,132
18,15, 1,  37, 649,194,282
18,15, 2,  42, 689,282,194
18,16, 1,  37, 686,282,2
18,16, 2,  26, 715,2,282
18,17, 1,  58, 744,2,3
18,17, 2,  62, 777,3,2
18,18, 1,  21, 765,3,513
18,18, 2,  22, 799,513,3
18,19, 1,  13, 778,513,354
18,19, 2,  32, 831,354,513
18,20, 1,  21, 799,354,355
18,20, 2,  11, 842,355,354
18,21, 1,  48, 847,355,184
18,21, 2,  47, 889,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  76,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  97,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 124,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 147,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  79, 226,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 386, 612,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  73, 192,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 237,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  31, 268,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 301,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 129, 430,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,  58, 488,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 535,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  77, 612,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 655,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 676,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 704,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 720,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 743,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 764,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 810,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  46, 856,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 906,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  55, 961,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 103,1064,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65,1129,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1182,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1211,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1244,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1290,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  24,1314,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1513,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1585,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 160,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 195,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 225,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 297,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  27, 324,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 344,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 389,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 406,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 430,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 446,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 483,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 493,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 508,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 528,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 539,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  50, 589,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 614,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 658,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 701,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 728,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 754,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 791,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 803,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 962,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1020,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1040,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  87,  87,142,720
22, 1, 2, 121, 121,720,142
22, 2, 1,  96, 183,720,54
22, 2, 2, 101, 222,54,720
22, 3, 1,  16, 199,54,46
22, 3, 2, 102, 324,46,54
22, 4, 1, 240, 439,46,47
22, 4, 2,  28, 352,47,46
22, 5, 1, 220, 659,47,395
22, 5, 2, 245, 597,395,47
22, 6, 1, 155, 814,395,679
22, 6, 2, 155, 752,679,395
22, 7, 1,  53, 867,679,390
22, 7, 2,  53, 805,390,679
23, 1, 1, 116, 116,142,720
23, 1, 2, 152, 152,720,142
23, 2, 1, 233, 349,720,47
23, 2, 2, 103, 255,47,720
23, 3, 1, 220, 569,47,395
23, 3, 2, 245, 500,395,47
23, 4, 1, 153, 722,395,390
23, 4, 2, 155, 655,390,395
23, 5, 1, 177, 899,390,679
23, 5, 2, 528,1183,679,390
24, 1, 1, 111, 111,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 272,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 322,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  92, 414,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 424,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 516,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 523,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 604,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  49, 653,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  78, 731,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 770,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  73, 843,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 879,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  46, 925,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  75,1000,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 150, 150,60,56
26, 2, 1,  21,  68,60,58
26, 2, 2,  40, 190,58,60
26, 3, 1,  72, 140,58,59
26, 3, 2, 195, 385,59,58
26, 4, 1, 106, 246,59,61
26, 4, 2,  98, 483,61,59
26, 5, 1, 124, 370,61,55
26, 5, 2, 138, 621,55,61
26, 6, 1,  59, 429,55,67
26, 6, 2, 111, 732,67,55
26, 7, 1,  47, 476,67,63
26, 7, 2, 199, 931,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  88,  88,148,149
27, 2, 1,  43,  80,148,150
27, 2, 2,  37, 125,150,148
27, 3, 1,  42, 122,150,405
27, 3, 2, 102, 227,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  48,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 183, 183,462,254
30, 1, 2,  85,  85,254,462
30, 2, 1, 310, 493,254,144
30, 2, 2,  65, 150,144,254
30, 3, 1, 639,1132,144,868
30, 3, 2, 548, 698,868,144
30, 4, 1, 231,1363,868,660
30, 4, 2,  20, 718,660,868
30, 5, 1, 183,1546,660,861
30, 5, 2, 261, 979,861,660
30, 6, 1,  72,1618,861,856
30, 6, 2, 224,1203,856,861
30, 7, 1, 364,1982,856,2
30, 7, 2,  74,1277,2,856
31, 1, 1, 170, 170,727,797
31, 1, 2, 188, 188,797,727
31, 2, 1, 202, 372,797,456
31, 2, 2, 203, 391,456,797
31, 3, 1, 122, 494,456,110
31, 3, 2,  89, 480,110,456
31, 4, 1, 178, 672,110,109
31, 4, 2, 211, 691,109,110
31, 5, 1,  49, 721,109,331
31, 5, 2, 206, 897,331,109
31, 6, 1,  46, 767,331,586
31, 6, 2, 105,1002,586,331
31, 7, 1, 150, 917,586,107
31, 7, 2, 100,1102,107,586
31, 8, 1,  49, 966,107,701
31, 8, 2, 168,1270,701,107
31, 9, 1,  48,1014,701,108
31, 9, 2,  50,1320,108,701
31,10, 1,  56,1070,108,73
31,10, 2,  56,1376,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 255,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 305,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  21, 388,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 399,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  25, 424,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 499,441,848
32,15, 2, 172, 636,848,441
32,16, 1,  35, 534,848,6032
32,16, 2,  31, 667,6032,848
32,17, 1,  49, 583,6032,6031
32,17, 2,  48, 715,6031,6032
32,18, 1,  80, 663,6031,6030
32,18, 2,  76, 791,6030,6031
32,19, 1,  54, 717,6030,6021
32,19, 2,  60, 851,6021,6030
32,20, 1,  16, 733,6021,6022
32,20, 2,  23, 874,6022,6021
32,21, 1,  33, 766,6022,6023
32,21, 2,  28, 902,6023,6022
32,22, 1,  47, 813,6023,6024
32,22, 2,  59, 961,6024,6023
32,23, 1,  29, 842,6024,6025
32,23, 2,  37, 998,6025,6024
32,24, 1,  16, 858,6025,6027
32,24, 2,  35,1033,6027,6025
32,25, 1,  27, 885,6027,6028
32,25, 2, 302,1335,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2, 100, 100,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 183,533,667
33, 3, 1, 359, 476,533,125
33, 3, 2,  45, 228,125,533
33, 4, 1,  77, 553,125,470
33, 4, 2,  78, 306,470,125
33, 5, 1,  44, 597,470,597
33, 5, 2,  89, 395,597,470
33, 6, 1,  55, 652,597,515
33, 6, 2,  63, 458,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  33,  33,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  43,  76,4048,4013
34, 3, 1, 130, 180,4048,4015
34, 3, 2,  15,  91,4015,4048
35, 1, 1, 148, 148,515,4014
35, 1, 2, 386, 386,4014,515
35, 2, 1,  33, 181,4014,4013
35, 2, 2,  69, 455,4013,4014
35, 3, 1,  30, 211,4013,4048
35, 3, 2,  68, 523,4048,4013
35, 4, 1, 168, 379,4048,4015
35, 4, 2,  15, 538,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2, 119, 119,348,472
36, 2, 1, 114, 188,348,209
36, 2, 2,  99, 218,209,348
36, 3, 1, 214, 402,209,553
36, 3, 2, 240, 458,553,209
36, 4, 1,  67, 469,553,651
36, 4, 2,  68, 526,651,553
36, 5, 1,  24, 493,651,654
36, 5, 2,  37, 563,654,651
36, 6, 1,  46, 539,654,372
36, 6, 2,  36, 599,372,654
36, 7, 1, 150, 689,372,71
36, 7, 2,  57, 656,71,372
36, 8, 1, 198, 887,71,171
36, 8, 2,  96, 752,171,71
36, 9, 1, 115,1002,171,486
36, 9, 2, 259,1011,486,171
36,10, 1, 177,1179,486,771
36,10, 2, 224,1235,771,486
36,11, 1,  68,1247,771,369
36,11, 2,  89,1324,369,771
36,12, 1, 112,1359,369,366
36,12, 2,  15,1339,366,369
36,13, 1,  95,1454,366,368
36,13, 2,  69,1408,368,366
36,14, 1,  92,1546,368,367
36,14, 2,   6,1414,367,368
36,15, 1,  25,1571,367,35
36,15, 2,  38,1452,35,367
36,16, 1,  47,1618,35,48
36,16, 2, 227,1679,48,35
36,17, 1,  62,1680,48,49
36,17, 2,  22,1701,49,48
37, 1, 1, 141, 141,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 144, 285,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  98, 383,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 411,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 172, 583,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 802,1385,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1420,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  72, 218,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  99,  99,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 208, 307,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  30, 337,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  79, 416,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 253, 253,232,196
40, 1, 2,  46,  46,196,232
40, 2, 1, 229, 482,196,26
40, 2, 2, 371, 417,26,196
40, 3, 1, 116, 598,26,193
40, 3, 2, 404, 821,193,26
40, 4, 1, 184, 782,193,37
40, 4, 2, 171, 992,37,193
40, 5, 1, 114, 896,37,152
40, 5, 2, 109,1101,152,37
40, 6, 1, 181,1077,152,190
40, 6, 2, 310,1411,190,152
40, 7, 1, 153,1230,190,45
40, 7, 2, 237,1648,45,190
40, 8, 1, 230,1460,45,31
40, 8, 2, 158,1806,31,45
40, 9, 1,  83,1543,31,106
40, 9, 2, 104,1910,106,31
41, 1, 1, 157, 157,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 302,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 512,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 532,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 709,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 811,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1012,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 201,1213,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1384,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 186,1570,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  63,  63,394,187
42, 1, 2, 119, 119,187,394
42, 2, 1,  98, 161,187,84
42, 2, 2, 370, 489,84,187
42, 3, 1,  45, 206,84,82
42, 3, 2, 185, 674,82,84
42, 4, 1,  78, 284,82,83
42, 4, 2,  65, 739,83,82
42, 5, 1,  96, 380,83,81
42, 5, 2,  48, 787,81,83
42, 6, 1, 432, 812,81,38
42, 6, 2, 257,1044,38,81
42, 7, 1,  86, 898,38,142
