# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 373, 373,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 964,1337,175,174
 1, 2, 2,  59, 122,174,175
 1, 3, 1,   8,1345,174,615
 1, 3, 2,  62, 184,615,174
 1, 4, 1,  32,1377,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31,1408,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 240,1648,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16,1664,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 130,1794,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  60,1854,610,103
 1, 9, 2,  34, 292,103,610
 1,10, 1,   7,1861,103,614
 1,10, 2,  17, 309,614,103
 1,11, 1,  18,1879,614,613
 1,11, 2,  18, 327,613,614
 1,12, 1,  28,1907,613,104
 1,12, 2,   9, 336,104,613
 1,13, 1,  43,1950,104,758
 1,13, 2,   5, 341,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 362, 380,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 250, 630,196,26
 2, 3, 2, 499, 544,26,196
 2, 4, 1, 249, 879,26,193
 2, 4, 2, 527,1071,193,26
 2, 5, 1, 385,1264,193,37
 2, 5, 2,  56,1127,37,193
 2, 6, 1, 122,1386,37,152
 2, 6, 2,  51,1178,152,37
 2, 7, 1,  35,1421,152,760
 2, 7, 2, 337,1515,760,152
 3, 1, 1,  59,  59,269,39
 3, 1, 2,  67,  67,39,269
 3, 2, 1,  28,  87,39,116
 3, 2, 2,  30,  97,116,39
 3, 3, 1,  68, 155,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 125, 241,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  32, 273,470,125
 4, 3, 2,  23, 185,125,470
 4, 4, 1,  75, 348,125,667
 4, 4, 2,  98, 283,667,125
 4, 5, 1,  33, 381,667,422
 4, 5, 2,  19, 302,422,667
 4, 6, 1,  69, 450,422,151
 4, 6, 2, 166, 468,151,422
 4, 7, 1,  73, 523,151,20
 4, 7, 2, 128, 596,20,151
 4, 8, 1,   7, 530,20,741
 4, 8, 2,   8, 604,741,20
 4, 9, 1,  18, 548,741,773
 4, 9, 2,  18, 622,773,741
 4,10, 1,  80, 628,773,152
 4,10, 2,   5, 627,152,773
 5, 1, 1, 334, 334,4012,510
 5, 1, 2, 163, 163,510,4012
 5, 2, 1,  45, 379,510,528
 5, 2, 2,  47, 210,528,510
 5, 3, 1,  45, 424,528,327
 5, 3, 2,  14, 224,327,528
 5, 4, 1,  36, 460,327,458
 5, 4, 2,  30, 254,458,327
 5, 5, 1,  28, 488,458,459
 5, 5, 2,  41, 295,459,458
 5, 6, 1,  90, 578,459,405
 5, 6, 2,  88, 383,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  49, 372,148,150
 6, 3, 1,  38,  96,148,149
 6, 3, 2,  15, 387,149,148
 6, 4, 1,  77, 173,149,44
 6, 4, 2,  86, 473,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 502,351,44
 6, 6, 1, 103, 305,351,36
 6, 6, 2,   7, 509,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2,  90, 599,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 606,37,776
 7, 1, 1,  43,  43,179,691
