# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  45, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 434,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 463,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  45, 508,655,443
 9, 9, 2,  48, 498,443,655
 9,10, 1,  37, 545,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  61, 606,73,72
 9,11, 2,  46, 575,72,73
 9,12, 1,  42, 648,72,194
 9,12, 2,  36, 611,194,72
 9,13, 1,  29, 677,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  25, 702,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 720,2,203
 9,15, 2,  68, 728,203,2
 9,16, 1,  43, 763,203,3
 9,16, 2,  14, 742,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  76,  76,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  71, 147,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  23, 170,738,189
10, 4, 1,  82, 198,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  38, 236,372,42
10, 5, 2,  16, 265,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  58, 323,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 356, 679,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  57, 116,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  63, 179,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 286,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 358,149,432
11, 5, 2,  79, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  71, 164,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 237,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  90, 327,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 379,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 419,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  75, 494,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 561,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  27, 400,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  63, 147,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 380,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 277,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  40, 343,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 427,155,187
17,10, 2,  85, 421,187,155
17,11, 1,  57, 484,187,599
17,11, 2,  86, 507,599,187
17,12, 1,  72, 556,599,311
17,12, 2, 163, 670,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  49, 186,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 284,110,109
18, 4, 2, 116, 266,109,110
18, 5, 1,  20, 304,109,331
18, 5, 2,  19, 285,331,109
18, 6, 1,  17, 321,331,586
18, 6, 2,  15, 300,586,331
18, 7, 1,  28, 349,586,107
18, 7, 2,  26, 326,107,586
18, 8, 1,  32, 381,107,701
18, 8, 2,  32, 358,701,107
18, 9, 1,  37, 418,701,108
18, 9, 2,  36, 394,108,701
18,10, 1,   7, 425,108,594
18,10, 2,  10, 404,594,108
18,11, 1,  29, 454,594,73
18,11, 2,  29, 433,73,594
18,12, 1,  61, 515,73,72
18,12, 2,  61, 494,72,73
18,13, 1,  26, 541,72,132
18,13, 2,  27, 521,132,72
18,14, 1,  32, 573,132,194
18,14, 2,  13, 534,194,132
18,15, 1,  36, 609,194,282
18,15, 2,  37, 571,282,194
18,16, 1,  57, 666,282,2
18,16, 2,  25, 596,2,282
18,17, 1,  58, 724,2,3
18,17, 2,  57, 653,3,2
18,18, 1,  96, 820,3,513
18,18, 2,  23, 676,513,3
18,19, 1,  15, 835,513,354
18,19, 2,  13, 689,354,513
18,20, 1,  22, 857,354,355
18,20, 2,  10, 699,355,354
18,21, 1,  48, 905,355,184
18,21, 2,  47, 746,184,355
19, 1, 1,  60,  60,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 117,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  52, 169,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 196,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 217,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  48, 265,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 568, 833,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  51, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 241,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 273,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 170, 443,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 449,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 398, 847,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  71, 918,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 960,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  28, 988,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29,1017,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1033,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18,1051,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1071,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1117,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1128,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1178,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36,1214,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56,1270,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1350,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1403,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1435,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1468,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1513,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1526,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1724,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1796,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 122,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 141,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  43, 184,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 195,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 218,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 223,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 253,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  42, 295,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 323,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 343,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 388,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 410,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 437,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 454,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 492,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 501,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 515,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 534,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 550,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 581,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 611,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  64, 675,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 718,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 740,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 766,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 802,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 813,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 971,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1029,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1048,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  63,  63,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 159,720,54
22, 2, 2, 101, 124,54,720
22, 3, 1,  16, 175,54,46
22, 3, 2,  54, 178,46,54
22, 4, 1, 175, 350,46,47
22, 4, 2,  28, 206,47,46
22, 5, 1, 109, 459,47,395
22, 5, 2, 111, 317,395,47
22, 6, 1, 155, 614,395,679
22, 6, 2, 154, 471,679,395
22, 7, 1,  53, 667,679,390
22, 7, 2,  53, 524,390,679
23, 1, 1,  77,  77,142,720
23, 1, 2,  35,  35,720,142
23, 2, 1, 166, 243,720,47
23, 2, 2, 103, 138,47,720
23, 3, 1, 109, 352,47,395
23, 3, 2, 111, 249,395,47
23, 4, 1, 151, 503,395,390
23, 4, 2, 154, 403,390,395
23, 5, 1, 224, 727,390,679
23, 5, 2,  87, 490,679,390
24, 1, 1, 229, 229,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 390,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 275, 665,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 117, 782,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 792,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 885,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 892,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 973,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 986,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1152,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  46,1198,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 124,1322,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1361,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  76,1437,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  89,1526,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 136, 136,60,56
26, 2, 1, 131, 168,60,58
26, 2, 2,  33, 169,58,60
26, 3, 1, 160, 328,58,59
26, 3, 2, 250, 419,59,58
26, 4, 1, 134, 462,59,61
26, 4, 2,  48, 467,61,59
26, 5, 1, 142, 604,61,55
26, 5, 2, 142, 609,55,61
26, 6, 1, 139, 743,55,67
26, 6, 2, 120, 729,67,55
26, 7, 1,  67, 810,67,63
26, 7, 2, 147, 876,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  98, 137,148,150
27, 2, 2,  30,  67,150,148
27, 3, 1,  42, 179,150,405
27, 3, 2,  43, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  27, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  52,  52,254,462
30, 2, 1, 310, 330,254,144
30, 2, 2,  55, 107,144,254
30, 3, 1, 212, 542,144,868
30, 3, 2, 372, 479,868,144
30, 4, 1, 303, 845,868,660
30, 4, 2,  20, 499,660,868
30, 5, 1, 263,1108,660,861
30, 5, 2, 134, 633,861,660
30, 6, 1,  76,1184,861,856
30, 6, 2,  82, 715,856,861
30, 7, 1, 274,1458,856,2
30, 7, 2,  72, 787,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2,  41,  41,797,727
31, 2, 1, 147, 252,797,456
31, 2, 2, 156, 197,456,797
31, 3, 1, 127, 379,456,110
31, 3, 2,  58, 255,110,456
31, 4, 1, 158, 537,110,109
31, 4, 2, 187, 442,109,110
31, 5, 1,  67, 604,109,331
31, 5, 2,  75, 517,331,109
31, 6, 1,  84, 688,331,586
31, 6, 2,  45, 562,586,331
31, 7, 1, 121, 809,586,107
31, 7, 2,  43, 605,107,586
31, 8, 1,  41, 850,107,701
31, 8, 2,  60, 665,701,107
31, 9, 1,  58, 908,701,108
31, 9, 2,  47, 712,108,701
31,10, 1,  62, 970,108,73
31,10, 2,  48, 760,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  75, 651,6030,6031
32,19, 1,  71, 724,6030,6021
32,19, 2,  48, 699,6021,6030
32,20, 1,  18, 742,6021,6022
32,20, 2,  18, 717,6022,6021
32,21, 1,  77, 819,6022,6023
32,21, 2,  28, 745,6023,6022
32,22, 1,  48, 867,6023,6024
32,22, 2,  51, 796,6024,6023
32,23, 1,  29, 896,6024,6025
32,23, 2,  30, 826,6025,6024
32,24, 1,  27, 923,6025,6027
32,24, 2,  18, 844,6027,6025
32,25, 1,  27, 950,6027,6028
32,25, 2,  43, 887,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  37,  37,667,422
33, 2, 1,  81, 111,667,533
33, 2, 2,  83, 120,533,667
33, 3, 1,  61, 172,533,125
33, 3, 2,  44, 164,125,533
33, 4, 1,  92, 264,125,470
33, 4, 2,  72, 236,470,125
33, 5, 1,  43, 307,470,597
33, 5, 2,  43, 279,597,470
33, 6, 1, 134, 441,597,515
33, 6, 2,  77, 356,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 273, 273,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 287,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 317,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 332,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1,  68, 140,348,209
36, 2, 2,  62, 140,209,348
36, 3, 1, 221, 361,209,553
36, 3, 2, 215, 355,553,209
36, 4, 1,  67, 428,553,651
36, 4, 2,  67, 422,651,553
36, 5, 1,  25, 453,651,654
36, 5, 2,  26, 448,654,651
36, 6, 1,  51, 504,654,372
36, 6, 2,  36, 484,372,654
36, 7, 1, 204, 708,372,71
36, 7, 2,  87, 571,71,372
36, 8, 1, 182, 890,71,171
36, 8, 2, 163, 734,171,71
36, 9, 1, 116,1006,171,486
36, 9, 2, 127, 861,486,171
36,10, 1, 182,1188,486,771
36,10, 2, 240,1101,771,486
36,11, 1,  69,1257,771,369
36,11, 2, 125,1226,369,771
36,12, 1, 131,1388,369,366
36,12, 2,  14,1240,366,369
36,13, 1, 115,1503,366,368
36,13, 2,  65,1305,368,366
36,14, 1,  92,1595,368,367
36,14, 2,   6,1311,367,368
36,15, 1,  25,1620,367,35
36,15, 2,  33,1344,35,367
36,16, 1, 186,1806,35,48
36,16, 2,  52,1396,48,35
36,17, 1,  70,1876,48,49
36,17, 2,  22,1418,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  79, 500,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 528,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 116, 644,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 686,1330,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1364,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 690, 690,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 782,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 869,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 129, 187,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  67, 254,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  84, 338,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  81,  81,196,232
40, 2, 1, 159, 428,196,26
40, 2, 2, 467, 548,26,196
40, 3, 1,  85, 513,26,193
40, 3, 2, 373, 921,193,26
40, 4, 1, 141, 654,193,37
40, 4, 2, 136,1057,37,193
40, 5, 1, 247, 901,37,152
40, 5, 2, 148,1205,152,37
40, 6, 1, 330,1231,152,190
40, 6, 2, 163,1368,190,152
40, 7, 1, 157,1388,190,45
40, 7, 2, 183,1551,45,190
40, 8, 1, 195,1583,45,31
40, 8, 2, 151,1702,31,45
40, 9, 1,  83,1666,31,106
40, 9, 2,  90,1792,106,31
41, 1, 1,  86,  86,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 231,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 441,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 461,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 638,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  86, 724,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  62, 786,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1015,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1184,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1238,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  91,  91,394,187
42, 1, 2, 107, 107,187,394
42, 2, 1, 113, 204,187,84
42, 2, 2, 284, 391,84,187
42, 3, 1,  47, 251,84,82
42, 3, 2, 118, 509,82,84
42, 4, 1,  61, 312,82,83
42, 4, 2,  51, 560,83,82
42, 5, 1, 118, 430,83,81
42, 5, 2,  50, 610,81,83
42, 6, 1, 231, 661,81,38
42, 6, 2,  69, 679,38,81
42, 7, 1,  93, 754,38,142
