# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 461,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 505,655,443
 9, 9, 2,  50, 498,443,655
 9,10, 1,  34, 539,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  45, 584,73,72
 9,11, 2,  55, 584,72,73
 9,12, 1,  38, 622,72,194
 9,12, 2,  70, 654,194,72
 9,13, 1,  29, 651,194,282
 9,13, 2,  29, 683,282,194
 9,14, 1,  23, 674,282,2
 9,14, 2,  20, 703,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  50, 753,203,2
 9,16, 1,  20, 712,203,3
 9,16, 2,  14, 767,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  71, 121,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  46, 167,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  39, 237,372,42
10, 5, 2,  15, 261,42,372
10, 6, 1,  54, 291,42,172
10, 6, 2,  61, 322,172,42
10, 7, 1, 108, 399,172,370
10, 7, 2, 389, 711,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 178, 237,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 298,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 405,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 477,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 112, 112,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 108, 220,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  73, 293,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 136, 429,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 485,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 531,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 122, 653,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 721,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  27, 405,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  97,  97,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  38, 135,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  57, 192,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 228, 420,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  53,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  75,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  24, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  26, 158,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 218,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 266,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  12, 278,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 292,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 306,156,623
17, 9, 1,  76, 380,156,155
17, 9, 2,  36, 342,155,156
17,10, 1, 100, 480,155,187
17,10, 2,  88, 430,187,155
17,11, 1,  96, 576,187,599
17,11, 2,  40, 470,599,187
17,12, 1,  73, 649,599,311
17,12, 2, 202, 672,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  41,  41,797,727
18, 2, 1, 112, 153,797,456
18, 2, 2, 112, 153,456,797
18, 3, 1,  90, 243,456,110
18, 3, 2,  23, 176,110,456
18, 4, 1,  98, 341,110,109
18, 4, 2, 110, 286,109,110
18, 5, 1,  20, 361,109,331
18, 5, 2,  19, 305,331,109
18, 6, 1,  14, 375,331,586
18, 6, 2,  11, 316,586,331
18, 7, 1,  26, 401,586,107
18, 7, 2,  26, 342,107,586
18, 8, 1,  32, 433,107,701
18, 8, 2,  33, 375,701,107
18, 9, 1,  37, 470,701,108
18, 9, 2,  36, 411,108,701
18,10, 1,   7, 477,108,594
18,10, 2,  10, 421,594,108
18,11, 1,  29, 506,594,73
18,11, 2,  29, 450,73,594
18,12, 1,  61, 567,73,72
18,12, 2,  61, 511,72,73
18,13, 1,  27, 594,72,132
18,13, 2,  26, 537,132,72
18,14, 1,  32, 626,132,194
18,14, 2,  13, 550,194,132
18,15, 1,  36, 662,194,282
18,15, 2,  37, 587,282,194
18,16, 1,  50, 712,282,2
18,16, 2,  25, 612,2,282
18,17, 1,  58, 770,2,3
18,17, 2,  57, 669,3,2
18,18, 1,  30, 800,3,513
18,18, 2,  20, 689,513,3
18,19, 1,  15, 815,513,354
18,19, 2,  19, 708,354,513
18,20, 1,  34, 849,354,355
18,20, 2,  10, 718,355,354
18,21, 1,  48, 897,355,184
18,21, 2,  47, 765,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  75,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21,  96,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 123,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 145,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 205,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  78, 283,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 225,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  52, 277,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 310,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 342, 652,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 658,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 705,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 728,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 770,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  35, 805,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 833,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 848,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 865,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 885,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 935,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 946,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 996,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1027,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  59,1086,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  64,1150,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1203,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1249,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1281,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1326,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1339,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1537,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1609,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 140,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 163,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  16, 179,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 197,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 202,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 232,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  13, 245,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  29, 274,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 294,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 339,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 365,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 389,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 407,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 449,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 458,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 472,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 491,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 508,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 535,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  38, 573,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 613,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 656,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 678,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 703,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 739,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 750,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 908,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 966,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 985,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  33,  33,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 129,720,54
22, 2, 2, 101, 128,54,720
22, 3, 1,  16, 145,54,46
22, 3, 2,  64, 192,46,54
22, 4, 1, 122, 267,46,47
22, 4, 2,  28, 220,47,46
22, 5, 1, 174, 441,47,395
22, 5, 2, 167, 387,395,47
22, 6, 1, 155, 596,395,679
22, 6, 2, 125, 512,679,395
22, 7, 1,  53, 649,679,390
22, 7, 2,  53, 565,390,679
23, 1, 1,  40,  40,142,720
23, 1, 2,  43,  43,720,142
23, 2, 1, 134, 174,720,47
23, 2, 2, 103, 146,47,720
23, 3, 1, 174, 348,47,395
23, 3, 2, 167, 313,395,47
23, 4, 1, 101, 449,395,390
23, 4, 2, 125, 438,390,395
23, 5, 1, 147, 596,390,679
23, 5, 2,  91, 529,679,390
24, 1, 1, 271, 271,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 432,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  74, 506,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 149, 655,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 665,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 756,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 763,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 844,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 857,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1023,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  45,1068,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 136,1204,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1248,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 118,1366,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  77,1443,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 217, 217,60,56
26, 2, 1, 195, 226,60,58
26, 2, 2,  26, 243,58,60
26, 3, 1, 123, 349,58,59
26, 3, 2, 307, 550,59,58
26, 4, 1, 134, 483,59,61
26, 4, 2,  48, 598,61,59
26, 5, 1, 142, 625,61,55
26, 5, 2, 121, 719,55,61
26, 6, 1,  85, 710,55,67
26, 6, 2,  82, 801,67,55
26, 7, 1,  83, 793,67,63
26, 7, 2, 139, 940,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  49,  49,148,149
27, 2, 1,  62,  94,148,150
27, 2, 2,  42,  91,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2,  45, 136,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  42,  42,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  53,  53,254,462
30, 2, 1, 273, 293,254,144
30, 2, 2,  55, 108,144,254
30, 3, 1, 162, 455,144,868
30, 3, 2, 647, 755,868,144
30, 4, 1, 304, 759,868,660
30, 4, 2,  20, 775,660,868
30, 5, 1, 192, 951,660,861
30, 5, 2, 224, 999,861,660
30, 6, 1,  63,1014,861,856
30, 6, 2, 123,1122,856,861
30, 7, 1, 440,1454,856,2
30, 7, 2,  71,1193,2,856
31, 1, 1, 158, 158,727,797
31, 1, 2, 103, 103,797,727
31, 2, 1, 147, 305,797,456
31, 2, 2, 171, 274,456,797
31, 3, 1, 223, 528,456,110
31, 3, 2,  77, 351,110,456
31, 4, 1, 274, 802,110,109
31, 4, 2, 182, 533,109,110
31, 5, 1,  56, 858,109,331
31, 5, 2, 264, 797,331,109
31, 6, 1,  50, 908,331,586
31, 6, 2,  14, 811,586,331
31, 7, 1,  97,1005,586,107
31, 7, 2,  53, 864,107,586
31, 8, 1,  41,1046,107,701
31, 8, 2,  75, 939,701,107
31, 9, 1,  49,1095,701,108
31, 9, 2,  45, 984,108,701
31,10, 1,  62,1157,108,73
31,10, 2,  49,1033,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  45, 299,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 323,114,452
32, 8, 2,  78, 357,452,114
32, 9, 1,  66, 389,452,111
32, 9, 2,  62, 419,111,452
32,10, 1,  19, 408,111,812
32,10, 2,  20, 439,812,111
32,11, 1,  14, 422,812,113
32,11, 2,  11, 450,113,812
32,12, 1,  23, 445,113,411
32,12, 2,  24, 474,411,113
32,13, 1,  16, 461,411,275
32,13, 2,  16, 490,275,411
32,14, 1,  24, 485,275,441
32,14, 2,  24, 514,441,275
32,15, 1,  35, 520,441,848
32,15, 2,  36, 550,848,441
32,16, 1,  32, 552,848,6032
32,16, 2,  31, 581,6032,848
32,17, 1,  48, 600,6032,6031
32,17, 2,  48, 629,6031,6032
32,18, 1,  76, 676,6031,6030
32,18, 2,  75, 704,6030,6031
32,19, 1,  48, 724,6030,6021
32,19, 2,  48, 752,6021,6030
32,20, 1,  19, 743,6021,6022
32,20, 2,  21, 773,6022,6021
32,21, 1,  53, 796,6022,6023
32,21, 2,  34, 807,6023,6022
32,22, 1,  47, 843,6023,6024
32,22, 2,  52, 859,6024,6023
32,23, 1,  28, 871,6024,6025
32,23, 2,  30, 889,6025,6024
32,24, 1,  13, 884,6025,6027
32,24, 2,  18, 907,6027,6025
32,25, 1,  27, 911,6027,6028
32,25, 2,  26, 933,6028,6027
33, 1, 1,  82,  82,422,667
33, 1, 2,  69,  69,667,422
33, 2, 1,  83, 165,667,533
33, 2, 2,  83, 152,533,667
33, 3, 1, 490, 655,533,125
33, 3, 2,  44, 196,125,533
33, 4, 1,  87, 742,125,470
33, 4, 2, 160, 356,470,125
33, 5, 1,  43, 785,470,597
33, 5, 2,  43, 399,597,470
33, 6, 1,  81, 866,597,515
33, 6, 2,  74, 473,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 225, 225,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 239,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 269,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 284,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1, 307, 385,348,209
36, 2, 2,  73, 153,209,348
36, 3, 1, 222, 607,209,553
36, 3, 2, 229, 382,553,209
36, 4, 1,  67, 674,553,651
36, 4, 2,  73, 455,651,553
36, 5, 1,  24, 698,651,654
36, 5, 2,  31, 486,654,651
36, 6, 1,  36, 734,654,372
36, 6, 2,  36, 522,372,654
36, 7, 1, 147, 881,372,71
36, 7, 2,  65, 587,71,372
36, 8, 1, 596,1477,71,171
36, 8, 2, 199, 786,171,71
36, 9, 1, 107,1584,171,486
36, 9, 2, 411,1197,486,171
36,10, 1, 177,1761,486,771
36,10, 2, 143,1340,771,486
36,11, 1,  72,1833,771,369
36,11, 2, 128,1468,369,771
36,12, 1, 130,1963,369,366
36,12, 2,  14,1482,366,369
36,13, 1,  99,2062,366,368
36,13, 2,  67,1549,368,366
36,14, 1,  92,2154,368,367
36,14, 2,   6,1555,367,368
36,15, 1,  25,2179,367,35
36,15, 2,  34,1589,35,367
36,16, 1,  55,2234,35,48
36,16, 2, 241,1830,48,35
36,17, 1,  87,2321,48,49
36,17, 2,  22,1852,49,48
37, 1, 1, 147, 147,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 149, 296,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  74, 370,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 398,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 293, 691,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 169, 860,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 895,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  52, 103,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 178,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  76,  76,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  52, 128,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  26, 154,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  68, 222,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 264, 264,232,196
40, 1, 2,  34,  34,196,232
40, 2, 1, 256, 520,196,26
40, 2, 2, 684, 718,26,196
40, 3, 1, 119, 639,26,193
40, 3, 2, 404,1122,193,26
40, 4, 1, 153, 792,193,37
40, 4, 2, 137,1259,37,193
40, 5, 1, 119, 911,37,152
40, 5, 2, 149,1408,152,37
40, 6, 1, 176,1087,152,190
40, 6, 2, 169,1577,190,152
40, 7, 1, 162,1249,190,45
40, 7, 2, 196,1773,45,190
40, 8, 1, 164,1413,45,31
40, 8, 2, 155,1928,31,45
40, 9, 1,  85,1498,31,106
40, 9, 2,  94,2022,106,31
41, 1, 1, 113, 113,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 258,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 468,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 488,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 665,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 767,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 104, 871,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1100,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  99,1199,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1254,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 143, 143,394,187
42, 1, 2, 131, 131,187,394
42, 2, 1, 142, 285,187,84
42, 2, 2, 108, 239,84,187
42, 3, 1,  57, 342,84,82
42, 3, 2, 252, 491,82,84
42, 4, 1,  64, 406,82,83
42, 4, 2,  90, 581,83,82
42, 5, 1, 185, 591,83,81
42, 5, 2,  54, 635,81,83
42, 6, 1, 243, 834,81,38
42, 6, 2,  89, 724,38,81
42, 7, 1,  99, 933,38,142
