# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 369,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 416,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  39, 455,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 486,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 531,655,443
 9, 9, 2,  53, 505,443,655
 9,10, 1,  37, 568,443,73
 9,10, 2,  31, 536,73,443
 9,11, 1,  74, 642,73,72
 9,11, 2,  45, 581,72,73
 9,12, 1, 106, 748,72,194
 9,12, 2, 102, 683,194,72
 9,13, 1,  29, 777,194,282
 9,13, 2,  29, 712,282,194
 9,14, 1,  24, 801,282,2
 9,14, 2,  20, 732,2,282
 9,15, 1,  18, 819,2,203
 9,15, 2, 125, 857,203,2
 9,16, 1,  36, 855,203,3
 9,16, 2,  14, 871,3,203
10, 1, 1,  57,  57,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  73, 130,410,189
10, 2, 2,  72, 134,189,410
10, 3, 1,   4, 134,189,738
10, 3, 2,  28, 162,738,189
10, 4, 1,  81, 215,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1, 127, 342,372,42
10, 5, 2,  16, 257,42,372
10, 6, 1,  54, 396,42,172
10, 6, 2,  60, 317,172,42
10, 7, 1, 108, 504,172,370
10, 7, 2, 143, 460,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  54, 112,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  60, 172,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 279,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 351,149,432
11, 5, 2,  78, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 554, 554,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 196, 750,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 448,1198,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1647,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44,1691,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  87,1778,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 134,1912,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 132,2044,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 385,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  31, 416,72,132
14,10, 2,  28, 400,132,72
15, 1, 1,  54,  54,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  93, 194,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  73, 267,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  54,  54,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  84,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 106,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 139,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 151,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 167,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  71, 200,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 266,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 314,157,295
17, 5, 2, 322, 532,295,157
17, 6, 1,  10, 324,295,158
17, 6, 2,   9, 541,158,295
17, 7, 1,  12, 336,158,623
17, 7, 2, 125, 666,623,158
17, 8, 1,  14, 350,623,156
17, 8, 2,  14, 680,156,623
17, 9, 1,  84, 434,156,155
17, 9, 2,  36, 716,155,156
17,10, 1,  91, 525,155,187
17,10, 2,  88, 804,187,155
17,11, 1,  12, 537,187,599
17,11, 2,  79, 883,599,187
17,12, 1,  72, 609,599,311
17,12, 2, 239,1122,311,599
18, 1, 1,  84,  84,727,797
18, 1, 2,  51,  51,797,727
18, 2, 1, 155, 239,797,456
18, 2, 2, 111, 162,456,797
18, 3, 1, 148, 387,456,110
18, 3, 2,  46, 208,110,456
18, 4, 1,  98, 485,110,109
18, 4, 2, 102, 310,109,110
18, 5, 1,  20, 505,109,331
18, 5, 2,  19, 329,331,109
18, 6, 1,  18, 523,331,586
18, 6, 2,  11, 340,586,331
18, 7, 1,  29, 552,586,107
18, 7, 2,  25, 365,107,586
18, 8, 1,  32, 584,107,701
18, 8, 2,  32, 397,701,107
18, 9, 1,  37, 621,701,108
18, 9, 2,  36, 433,108,701
18,10, 1,   7, 628,108,594
18,10, 2,  11, 444,594,108
18,11, 1,  29, 657,594,73
18,11, 2,  29, 473,73,594
18,12, 1,  61, 718,73,72
18,12, 2,  61, 534,72,73
18,13, 1,  31, 749,72,132
18,13, 2,  28, 562,132,72
18,14, 1,  73, 822,132,194
18,14, 2,  13, 575,194,132
18,15, 1,  36, 858,194,282
18,15, 2,  36, 611,282,194
18,16, 1,  83, 941,282,2
18,16, 2,  25, 636,2,282
18,17, 1,  95,1036,2,3
18,17, 2,  57, 693,3,2
18,18, 1, 276,1312,3,513
18,18, 2,  21, 714,513,3
18,19, 1,  42,1354,513,354
18,19, 2,  61, 775,354,513
18,20, 1, 132,1486,354,355
18,20, 2,  10, 785,355,354
18,21, 1,  48,1534,355,184
18,21, 2,  47, 832,184,355
19, 1, 1, 272, 272,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  92, 364,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  60, 424,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 451,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 294, 745,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 261,1006,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  72,1078,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  84, 203,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 248,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 271,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 304,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  30, 334,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 340,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 387,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  19, 406,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 448,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  61, 509,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35, 544,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 563,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 586,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 606,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  52, 658,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 669,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 719,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 752,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 103, 855,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  66, 921,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 974,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1008,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1040,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1085,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1098,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1296,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1368,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 137, 229,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 248,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 265,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  24, 289,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  41, 330,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 335,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 365,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  72, 437,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  35, 472,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  32, 504,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 549,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 572,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  42, 614,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 631,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  44, 675,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 684,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 698,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 717,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  35, 752,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 780,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  69, 849,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 896,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  48, 944,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 965,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 990,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1026,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1037,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1195,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1253,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1272,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 121, 121,142,720
22, 1, 2,  31,  31,720,142
22, 2, 1,  96, 217,720,54
22, 2, 2, 102, 133,54,720
22, 3, 1,  16, 233,54,46
22, 3, 2,  43, 176,46,54
22, 4, 1, 214, 447,46,47
22, 4, 2,  28, 204,47,46
22, 5, 1, 332, 779,47,395
22, 5, 2, 205, 409,395,47
22, 6, 1, 155, 934,395,679
22, 6, 2, 155, 564,679,395
22, 7, 1,  53, 987,679,390
22, 7, 2,  53, 617,390,679
23, 1, 1, 147, 147,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 193, 340,720,47
23, 2, 2, 103, 154,47,720
23, 3, 1, 332, 672,47,395
23, 3, 2, 205, 359,395,47
23, 4, 1, 155, 827,395,390
23, 4, 2, 155, 514,390,395
23, 5, 1, 141, 968,390,679
23, 5, 2, 273, 787,679,390
24, 1, 1, 251, 251,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 412,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 260, 672,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 859,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 869,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 961,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 968,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1049,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13,1062,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 137,1199,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47,1246,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1513,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 103,1616,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 136,1752,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 208,1960,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  77,  77,56,60
26, 1, 2, 175, 175,60,56
26, 2, 1, 284, 361,60,58
26, 2, 2,  54, 229,58,60
26, 3, 1, 113, 474,58,59
26, 3, 2, 253, 482,59,58
26, 4, 1, 134, 608,59,61
26, 4, 2, 105, 587,61,59
26, 5, 1, 142, 750,61,55
26, 5, 2, 142, 729,55,61
26, 6, 1, 192, 942,55,67
26, 6, 2, 149, 878,67,55
26, 7, 1,  74,1016,67,63
26, 7, 2, 181,1059,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  78, 113,148,150
27, 2, 2,  30,  61,150,148
27, 3, 1,  42, 155,150,405
27, 3, 2,  43, 104,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 121,72,132
28, 3, 2,  28, 117,132,72
29, 1, 1, 176, 176,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 335, 355,254,144
30, 2, 2,  55, 101,144,254
30, 3, 1, 120, 475,144,868
30, 3, 2, 267, 368,868,144
30, 4, 1, 304, 779,868,660
30, 4, 2,  20, 388,660,868
30, 5, 1, 234,1013,660,861
30, 5, 2, 261, 649,861,660
30, 6, 1, 138,1151,861,856
30, 6, 2, 224, 873,856,861
30, 7, 1, 557,1708,856,2
30, 7, 2,  79, 952,2,856
31, 1, 1, 316, 316,727,797
31, 1, 2, 107, 107,797,727
31, 2, 1, 150, 466,797,456
31, 2, 2, 162, 269,456,797
31, 3, 1, 314, 780,456,110
31, 3, 2, 171, 440,110,456
31, 4, 1, 163, 943,110,109
31, 4, 2, 153, 593,109,110
31, 5, 1,  76,1019,109,331
31, 5, 2,  81, 674,331,109
31, 6, 1,  88,1107,331,586
31, 6, 2,  14, 688,586,331
31, 7, 1, 143,1250,586,107
31, 7, 2,  45, 733,107,586
31, 8, 1,  41,1291,107,701
31, 8, 2,  68, 801,701,107
31, 9, 1,  61,1352,701,108
31, 9, 2,  46, 847,108,701
31,10, 1, 107,1459,108,73
31,10, 2,  48, 895,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 290,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  39, 318,452,114
32, 9, 1, 348, 662,452,111
32, 9, 2,  62, 380,111,452
32,10, 1,  19, 681,111,812
32,10, 2,  20, 400,812,111
32,11, 1,  57, 738,812,113
32,11, 2,  11, 411,113,812
32,12, 1,  23, 761,113,411
32,12, 2,  23, 434,411,113
32,13, 1,  16, 777,411,275
32,13, 2,  16, 450,275,411
32,14, 1,  24, 801,275,441
32,14, 2,  24, 474,441,275
32,15, 1,  35, 836,441,848
32,15, 2,  36, 510,848,441
32,16, 1,  34, 870,848,6032
32,16, 2,  31, 541,6032,848
32,17, 1, 176,1046,6032,6031
32,17, 2,  48, 589,6031,6032
32,18, 1,  76,1122,6031,6030
32,18, 2,  75, 664,6030,6031
32,19, 1, 196,1318,6030,6021
32,19, 2,  48, 712,6021,6030
32,20, 1,  21,1339,6021,6022
32,20, 2,  25, 737,6022,6021
32,21, 1,  30,1369,6022,6023
32,21, 2,  28, 765,6023,6022
32,22, 1,  47,1416,6023,6024
32,22, 2,  46, 811,6024,6023
32,23, 1,  28,1444,6024,6025
32,23, 2,  34, 845,6025,6024
32,24, 1,  13,1457,6025,6027
32,24, 2, 104, 949,6027,6025
32,25, 1,  26,1483,6027,6028
32,25, 2,  26, 975,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  38,  38,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 121,533,667
33, 3, 1, 516, 627,533,125
33, 3, 2,  44, 165,125,533
33, 4, 1, 547,1174,125,470
33, 4, 2, 647, 812,470,125
33, 5, 1,  43,1217,470,597
33, 5, 2,  43, 855,597,470
33, 6, 1, 101,1318,597,515
33, 6, 2,  92, 947,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 345, 345,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 359,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 389,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 404,4015,4048
36, 1, 1,  85,  85,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 219, 304,348,209
36, 2, 2,  70, 145,209,348
36, 3, 1, 239, 543,209,553
36, 3, 2, 221, 366,553,209
36, 4, 1, 118, 661,553,651
36, 4, 2,  68, 434,651,553
36, 5, 1,  27, 688,651,654
36, 5, 2,  27, 461,654,651
36, 6, 1,  36, 724,654,372
36, 6, 2,  36, 497,372,654
36, 7, 1, 319,1043,372,71
36, 7, 2,  66, 563,71,372
36, 8, 1, 483,1526,71,171
36, 8, 2, 609,1172,171,71
36, 9, 1, 109,1635,171,486
36, 9, 2, 151,1323,486,171
36,10, 1, 143,1778,486,771
36,10, 2, 215,1538,771,486
36,11, 1,  64,1842,771,369
36,11, 2,  68,1606,369,771
36,12, 1, 215,2057,369,366
36,12, 2,  14,1620,366,369
36,13, 1, 289,2346,366,368
36,13, 2,  41,1661,368,366
36,14, 1,  92,2438,368,367
36,14, 2,   6,1667,367,368
36,15, 1,  25,2463,367,35
36,15, 2,  29,1696,35,367
36,16, 1, 166,2629,35,48
36,16, 2,  59,1755,48,35
36,17, 1, 167,2796,48,49
36,17, 2,  22,1777,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 472,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 302, 774,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1216,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 280,1496,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1531,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  52, 103,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  92, 195,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  88,  88,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 195, 283,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 315,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  88, 403,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  49,  49,196,232
40, 2, 1, 645, 914,196,26
40, 2, 2, 152, 201,26,196
40, 3, 1, 404,1318,26,193
40, 3, 2, 235, 436,193,26
40, 4, 1, 202,1520,193,37
40, 4, 2,  86, 522,37,193
40, 5, 1, 284,1804,37,152
40, 5, 2,  62, 584,152,37
40, 6, 1, 330,2134,152,190
40, 6, 2, 109, 693,190,152
40, 7, 1, 158,2292,190,45
40, 7, 2, 275, 968,45,190
40, 8, 1, 235,2527,45,31
40, 8, 2, 166,1134,31,45
40, 9, 1, 117,2644,31,106
40, 9, 2, 393,1527,106,31
41, 1, 1,  87,  87,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 232,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 204, 436,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 456,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 172, 628,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 730,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 153, 883,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1112,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 157,1269,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  50,1319,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 171, 171,394,187
42, 1, 2,  82,  82,187,394
42, 2, 1, 388, 559,187,84
42, 2, 2, 278, 360,84,187
42, 3, 1,  49, 608,84,82
42, 3, 2, 326, 686,82,84
42, 4, 1, 249, 857,82,83
42, 4, 2,  67, 753,83,82
42, 5, 1,  75, 932,83,81
42, 5, 2,  51, 804,81,83
42, 6, 1, 152,1084,81,38
42, 6, 2, 242,1046,38,81
42, 7, 1, 362,1446,38,142
