# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  87,  87,175,2127
 1, 2, 1, 110, 251,175,174
 1, 2, 2, 106, 193,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  60, 253,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 269,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 285,448,243
 1, 6, 1,  80, 402,448,118
 1, 6, 2,  17, 302,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 318,496,118
 1, 8, 1,  87, 505,496,610
 1, 8, 2,   9, 327,610,496
 1, 9, 1,  50, 555,610,103
 1, 9, 2,  48, 375,103,610
 1,10, 1,   7, 562,103,614
 1,10, 2,  25, 400,614,103
 1,11, 1,  18, 580,614,613
 1,11, 2,  18, 418,613,614
 1,12, 1,  11, 591,613,104
 1,12, 2,   9, 427,104,613
 1,13, 1,  25, 616,104,758
 1,13, 2,   5, 432,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  44,  62,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 201, 263,196,26
 2, 3, 2, 234, 279,26,196
 2, 4, 1,  37, 300,26,193
 2, 4, 2,  45, 324,193,26
 2, 5, 1,  35, 335,193,37
 2, 5, 2,  43, 367,37,193
 2, 6, 1,  19, 354,37,152
 2, 6, 2,  31, 398,152,37
 2, 7, 1,  24, 378,152,760
 2, 7, 2,  99, 497,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  57, 165,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 183,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 371, 554,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 573,422,667
 4, 6, 1,  70, 286,422,151
 4, 6, 2,  80, 653,151,422
 4, 7, 1,  72, 358,151,20
 4, 7, 2,  74, 727,20,151
 4, 8, 1,   7, 365,20,741
 4, 8, 2,   7, 734,741,20
 4, 9, 1,  18, 383,741,773
 4, 9, 2,  18, 752,773,741
 4,10, 1,  44, 427,773,152
 4,10, 2,   5, 757,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  16, 165,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 180,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 203,458,459
 5, 5, 2,  29, 195,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  89, 284,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  39, 362,148,150
 6, 3, 1,  25,  72,148,149
 6, 3, 2,  60, 422,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  90, 512,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 541,351,44
 6, 6, 1,  10, 184,351,36
 6, 6, 2,   7, 548,36,351
 6, 7, 1,  22, 206,36,776
 6, 7, 2,  90, 638,776,36
 6, 8, 1,   7, 213,776,37
 6, 8, 2,   7, 645,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 228, 228,691,179
 7, 2, 1,  46,  89,691,64
 7, 2, 2,  14, 242,64,691
 7, 3, 1,  22, 111,64,65
 7, 3, 2,  28, 270,65,64
 7, 4, 1,  36, 147,65,66
 7, 4, 2,  36, 306,66,65
 7, 5, 1,  48, 195,66,750
 7, 5, 2,   4, 310,750,66
 7, 6, 1,  59, 254,750,63
 7, 6, 2,  59, 369,63,750
 7, 7, 1,  32, 286,63,67
 7, 7, 2,  35, 404,67,63
 7, 8, 1,  23, 309,67,55
 7, 8, 2, 128, 532,55,67
 7, 9, 1,  27, 336,55,61
 7, 9, 2,  95, 627,61,55
 7,10, 1,  20, 356,61,59
 7,10, 2,  93, 720,59,61
 7,11, 1,  18, 374,59,76
 7,11, 2,  22, 742,76,59
 7,12, 1,  29, 403,76,141
 7,12, 2,  22, 764,141,76
 7,13, 1,  14, 417,141,166
 7,13, 2,  35, 799,166,141
 7,14, 1,  17, 434,166,182
 7,14, 2,  14, 813,182,166
 7,15, 1,  14, 448,182,403
 7,15, 2,  19, 832,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2, 318, 379,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 415,142,280
 8, 4, 1,  16, 143,142,126
 8, 4, 2,  33, 448,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  36, 484,653,126
 8, 6, 1,  52, 202,653,35
 8, 6, 2,  14, 498,35,653
 8, 7, 1,  16, 218,35,193
 8, 7, 2, 120, 618,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 607,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  27, 683,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  18, 129,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  25, 215,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  58, 281,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 115, 396,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  58, 117,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 172,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 208,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 280,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
