# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,17, 2,  57, 705,3,2
18,18, 1, 216, 993,3,513
18,18, 2,  20, 725,513,3
18,19, 1,  16,1009,513,354
18,19, 2,  49, 774,354,513
18,20, 1,  36,1045,354,355
18,20, 2,  11, 785,355,354
18,21, 1,  48,1093,355,184
18,21, 2,  47, 832,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 108, 169,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  50, 219,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 246,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  88, 334,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 142, 476,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 381, 857,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 109, 228,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  52, 280,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  36, 316,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 349,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  51, 400,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 406,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 453,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  75, 528,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 570,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 591,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 619,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 634,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 654,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 675,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 731,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 742,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 792,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 829,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49, 878,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  72, 950,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1003,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1032,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1065,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1110,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1123,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1321,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1393,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  44, 100,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  32, 132,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 151,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  39, 190,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 201,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 106, 307,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 312,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 342,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 350,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  44, 394,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 414,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 459,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 477,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 501,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 517,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 565,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 574,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 588,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 607,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  40, 647,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 679,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  58, 737,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  71, 808,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 851,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 874,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 899,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 935,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 946,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1104,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1162,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1181,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  52,  52,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 148,720,54
22, 2, 2, 103, 136,54,720
22, 3, 1,  16, 164,54,46
22, 3, 2,  96, 232,46,54
22, 4, 1, 261, 425,46,47
22, 4, 2,  28, 260,47,46
22, 5, 1, 320, 745,47,395
22, 5, 2, 232, 492,395,47
22, 6, 1, 155, 900,395,679
22, 6, 2, 155, 647,679,395
22, 7, 1,  53, 953,679,390
22, 7, 2,  53, 700,390,679
23, 1, 1,  63,  63,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 241, 304,720,47
23, 2, 2, 105, 156,47,720
23, 3, 1, 320, 624,47,395
23, 3, 2, 232, 388,395,47
23, 4, 1, 155, 779,395,390
23, 4, 2, 155, 543,390,395
23, 5, 1, 165, 944,390,679
23, 5, 2, 227, 770,679,390
24, 1, 1, 189, 189,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 350,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 323, 673,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 106, 779,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 789,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  76, 865,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 872,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  10, 882,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 940,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 163,1103,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54,1157,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 173,1330,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  48,1378,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  89,1467,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  97,1564,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 208, 208,60,56
26, 2, 1,  21,  51,60,58
26, 2, 2,  32, 240,58,60
26, 3, 1,  64, 115,58,59
26, 3, 2, 278, 518,59,58
26, 4, 1, 134, 249,59,61
26, 4, 2,  84, 602,61,59
26, 5, 1, 101, 350,61,55
26, 5, 2,  91, 693,55,61
26, 6, 1,  67, 417,55,67
26, 6, 2, 105, 798,67,55
26, 7, 1,  45, 462,67,63
26, 7, 2, 169, 967,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  54,  54,148,149
27, 2, 1,  83, 111,148,150
27, 2, 2,  31,  85,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  43, 128,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 151, 151,462,254
30, 1, 2, 115, 115,254,462
30, 2, 1, 185, 336,254,144
30, 2, 2,  62, 177,144,254
30, 3, 1,  52, 388,144,868
30, 3, 2, 391, 568,868,144
30, 4, 1, 196, 584,868,660
30, 4, 2,  20, 588,660,868
30, 5, 1, 162, 746,660,861
30, 5, 2, 222, 810,861,660
30, 6, 1, 195, 941,861,856
30, 6, 2, 224,1034,856,861
30, 7, 1, 397,1338,856,2
30, 7, 2,  97,1131,2,856
31, 1, 1, 167, 167,727,797
31, 1, 2, 135, 135,797,727
31, 2, 1, 201, 368,797,456
31, 2, 2, 175, 310,456,797
31, 3, 1, 185, 553,456,110
31, 3, 2,  96, 406,110,456
31, 4, 1, 177, 730,110,109
31, 4, 2, 210, 616,109,110
31, 5, 1,  48, 778,109,331
31, 5, 2, 101, 717,331,109
31, 6, 1,  63, 841,331,586
31, 6, 2,  37, 754,586,331
31, 7, 1,  82, 923,586,107
31, 7, 2,  50, 804,107,586
31, 8, 1,  49, 972,107,701
31, 8, 2,  72, 876,701,107
31, 9, 1,  48,1020,701,108
31, 9, 2,  52, 928,108,701
31,10, 1,  57,1077,108,73
31,10, 2,  49, 977,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  21, 258,383,112
32, 7, 1,  38, 292,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2, 264, 547,452,114
32, 9, 1,  63, 379,452,111
32, 9, 2,  62, 609,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  20, 629,812,111
32,11, 1,  18, 416,812,113
32,11, 2,  11, 640,113,812
32,12, 1,  23, 439,113,411
32,12, 2,  24, 664,411,113
32,13, 1,  16, 455,411,275
32,13, 2,  16, 680,275,411
32,14, 1,  24, 479,275,441
32,14, 2,  24, 704,441,275
32,15, 1,  35, 514,441,848
32,15, 2,  36, 740,848,441
32,16, 1,  32, 546,848,6032
32,16, 2,  31, 771,6032,848
32,17, 1,  48, 594,6032,6031
32,17, 2,  48, 819,6031,6032
32,18, 1,  76, 670,6031,6030
32,18, 2,  76, 895,6030,6031
32,19, 1,  48, 718,6030,6021
32,19, 2,  48, 943,6021,6030
32,20, 1,  19, 737,6021,6022
32,20, 2,  18, 961,6022,6021
32,21, 1,  45, 782,6022,6023
32,21, 2,  29, 990,6023,6022
32,22, 1,  54, 836,6023,6024
32,22, 2,  55,1045,6024,6023
32,23, 1,  29, 865,6024,6025
32,23, 2,  35,1080,6025,6024
32,24, 1,  22, 887,6025,6027
32,24, 2,  16,1096,6027,6025
32,25, 1,  27, 914,6027,6028
32,25, 2,  38,1134,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  51,  51,667,422
33, 2, 1,  83, 108,667,533
33, 2, 2,  83, 134,533,667
33, 3, 1, 140, 248,533,125
33, 3, 2,  45, 179,125,533
33, 4, 1,  78, 326,125,470
33, 4, 2,  80, 259,470,125
33, 5, 1,  44, 370,470,597
33, 5, 2,  70, 329,597,470
33, 6, 1, 119, 489,597,515
33, 6, 2,  98, 427,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  25,  25,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  61,4048,4013
34, 3, 1,  25,  73,4048,4015
34, 3, 2,  15,  76,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 343, 343,4014,515
35, 2, 1,  25, 164,4014,4013
35, 2, 2,  46, 389,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  50, 439,4048,4013
35, 4, 1,  45, 239,4048,4015
35, 4, 2,  15, 454,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  86,  86,348,472
36, 2, 1, 121, 196,348,209
36, 2, 2,  63, 149,209,348
36, 3, 1, 238, 434,209,553
36, 3, 2, 261, 410,553,209
36, 4, 1,  68, 502,553,651
36, 4, 2,  73, 483,651,553
36, 5, 1,  25, 527,651,654
36, 5, 2,  38, 521,654,651
36, 6, 1,  57, 584,654,372
36, 6, 2,  36, 557,372,654
36, 7, 1, 103, 687,372,71
36, 7, 2,  73, 630,71,372
36, 8, 1, 172, 859,71,171
36, 8, 2,  85, 715,171,71
36, 9, 1, 111, 970,171,486
36, 9, 2, 354,1069,486,171
36,10, 1, 224,1194,486,771
36,10, 2, 222,1291,771,486
36,11, 1,  67,1261,771,369
36,11, 2,  92,1383,369,771
36,12, 1, 186,1447,369,366
36,12, 2,  58,1441,366,369
36,13, 1, 134,1581,366,368
36,13, 2,  62,1503,368,366
36,14, 1,  92,1673,368,367
36,14, 2,   6,1509,367,368
36,15, 1,  25,1698,367,35
36,15, 2,  37,1546,35,367
36,16, 1, 275,1973,35,48
36,16, 2, 107,1653,48,35
36,17, 1,  64,2037,48,49
36,17, 2,  22,1675,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  65, 486,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  77, 563,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 439,1002,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 824,1826,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1861,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  87, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 217,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  37, 126,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  85, 211,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 172, 383,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  74,  74,196,232
40, 2, 1, 486, 755,196,26
40, 2, 2, 287, 361,26,196
40, 3, 1, 402,1157,26,193
40, 3, 2, 397, 758,193,26
40, 4, 1, 128,1285,193,37
40, 4, 2, 331,1089,37,193
40, 5, 1, 285,1570,37,152
40, 5, 2, 247,1336,152,37
40, 6, 1, 330,1900,152,190
40, 6, 2, 194,1530,190,152
40, 7, 1, 161,2061,190,45
40, 7, 2, 273,1803,45,190
40, 8, 1, 166,2227,45,31
40, 8, 2, 159,1962,31,45
40, 9, 1,  83,2310,31,106
40, 9, 2,  94,2056,106,31
41, 1, 1,  99,  99,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 244,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 454,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 474,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 651,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 753,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 122, 875,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1104,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 116,1220,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  73,1293,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  95,  95,394,187
42, 1, 2, 140, 140,187,394
42, 2, 1, 111, 206,187,84
42, 2, 2, 118, 258,84,187
42, 3, 1,  47, 253,84,82
42, 3, 2, 216, 474,82,84
42, 4, 1,  52, 305,82,83
42, 4, 2,  65, 539,83,82
42, 5, 1, 288, 593,83,81
42, 5, 2,  46, 585,81,83
42, 6, 1, 252, 845,81,38
42, 6, 2,  98, 683,38,81
42, 7, 1,  94, 939,38,142
