# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 156, 156,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 265,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  48, 208,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 224,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 240,448,243
 1, 6, 1, 109, 445,448,118
 1, 6, 2,  17, 257,118,448
 1, 7, 1,  16, 461,118,496
 1, 7, 2,  16, 273,496,118
 1, 8, 1,  59, 520,496,610
 1, 8, 2,   9, 282,610,496
 1, 9, 1,  35, 555,610,103
 1, 9, 2,  47, 329,103,610
 1,10, 1,   7, 562,103,614
 1,10, 2,  33, 362,614,103
 1,11, 1,  18, 580,614,613
 1,11, 2,  18, 380,613,614
 1,12, 1,  17, 597,613,104
 1,12, 2,   9, 389,104,613
 1,13, 1,  33, 630,104,758
 1,13, 2,   5, 394,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  88,196,26
 2, 3, 2,  81, 126,26,196
 2, 4, 1,  37, 125,26,193
 2, 4, 2,  81, 207,193,26
 2, 5, 1,  34, 159,193,37
 2, 5, 2,  48, 255,37,193
 2, 6, 1,  19, 178,37,152
 2, 6, 2,  37, 292,152,37
 2, 7, 1,  24, 202,152,760
 2, 7, 2,  43, 335,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 280, 454,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 473,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  46, 519,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  75, 594,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 601,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 619,773,741
 4,10, 1,  15, 376,773,152
 4,10, 2,   5, 624,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 155,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  46,  46,405,150
