# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 214, 214,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 856,1070,175,174
 1, 2, 2, 150, 213,174,175
 1, 3, 1,   8,1078,174,615
 1, 3, 2,  62, 275,615,174
 1, 4, 1,  32,1110,615,243
 1, 4, 2,  16, 291,243,615
 1, 5, 1,  31,1141,243,448
 1, 5, 2,  16, 307,448,243
 1, 6, 1, 383,1524,448,118
 1, 6, 2,  17, 324,118,448
 1, 7, 1,  16,1540,118,496
 1, 7, 2,  16, 340,496,118
 1, 8, 1, 130,1670,496,610
 1, 8, 2,   9, 349,610,496
 1, 9, 1,  93,1763,610,103
 1, 9, 2,  33, 382,103,610
 1,10, 1,   7,1770,103,614
 1,10, 2,  15, 397,614,103
 1,11, 1,  18,1788,614,613
 1,11, 2,  18, 415,613,614
 1,12, 1,  25,1813,613,104
 1,12, 2,   9, 424,104,613
 1,13, 1,  38,1851,104,758
 1,13, 2,   5, 429,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  79,  97,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 142,196,26
 2, 3, 2, 363, 408,26,196
 2, 4, 1,  66, 208,26,193
 2, 4, 2,  70, 478,193,26
 2, 5, 1,  78, 286,193,37
 2, 5, 2,  42, 520,37,193
 2, 6, 1,  49, 335,37,152
 2, 6, 2,  41, 561,152,37
 2, 7, 1,  33, 368,152,760
 2, 7, 2,  83, 644,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  80,  80,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31, 111,116,39
 3, 3, 1,  72, 131,116,133
 3, 3, 2,  63, 174,133,116
 4, 1, 1, 128, 128,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 188, 316,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  36, 352,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1, 133, 485,125,667
 4, 4, 2, 381, 552,667,125
 4, 5, 1,  38, 523,667,422
 4, 5, 2,  19, 571,422,667
 4, 6, 1,  60, 583,422,151
 4, 6, 2, 185, 756,151,422
 4, 7, 1,  72, 655,151,20
 4, 7, 2, 106, 862,20,151
 4, 8, 1,   7, 662,20,741
 4, 8, 2,   7, 869,741,20
 4, 9, 1,  18, 680,741,773
 4, 9, 2,  18, 887,773,741
 4,10, 1,  80, 760,773,152
 4,10, 2,   5, 892,152,773
 5, 1, 1, 270, 270,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 315,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  64, 379,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  51, 430,327,458
 5, 4, 2,  49, 200,458,327
 5, 5, 1,  33, 463,458,459
 5, 5, 2,  31, 231,459,458
 5, 6, 1,  89, 552,459,405
 5, 6, 2,  88, 319,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  58, 381,148,150
 6, 3, 1,  44,  99,148,149
 6, 3, 2,  31, 412,149,148
 6, 4, 1,  75, 174,149,44
 6, 4, 2,  82, 494,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,  62, 265,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 287,36,776
 6, 7, 2, 262, 792,776,36
 6, 8, 1,   7, 294,776,37
 6, 8, 2,   7, 799,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  91,  91,691,179
 7, 2, 1, 142, 185,691,64
 7, 2, 2,  14, 105,64,691
 7, 3, 1,  22, 207,64,65
 7, 3, 2,  26, 131,65,64
 7, 4, 1,  36, 243,65,66
 7, 4, 2,  36, 167,66,65
 7, 5, 1,  53, 296,66,750
 7, 5, 2,   4, 171,750,66
 7, 6, 1,  71, 367,750,63
 7, 6, 2,  59, 230,63,750
 7, 7, 1,  46, 413,63,67
 7, 7, 2,  56, 286,67,63
 7, 8, 1, 150, 563,67,55
 7, 8, 2, 271, 557,55,67
 7, 9, 1,  37, 600,55,61
 7, 9, 2,  44, 601,61,55
 7,10, 1, 125, 725,61,59
 7,10, 2, 166, 767,59,61
 7,11, 1,  18, 743,59,76
 7,11, 2, 207, 974,76,59
 7,12, 1,  68, 811,76,141
 7,12, 2,  22, 996,141,76
