# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 132, 132,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 240,175,174
 1, 2, 2,  87, 149,174,175
 1, 3, 1,   8, 248,174,615
 1, 3, 2,  44, 193,615,174
 1, 4, 1,  32, 280,615,243
 1, 4, 2,  16, 209,243,615
 1, 5, 1,  31, 311,243,448
 1, 5, 2,  16, 225,448,243
 1, 6, 1,  55, 366,448,118
 1, 6, 2,  17, 242,118,448
 1, 7, 1,  16, 382,118,496
 1, 7, 2,  16, 258,496,118
 1, 8, 1,  28, 410,496,610
 1, 8, 2,   9, 267,610,496
 1, 9, 1,  25, 435,610,103
 1, 9, 2,  29, 296,103,610
 1,10, 1,   7, 442,103,614
 1,10, 2,  18, 314,614,103
 1,11, 1,  18, 460,614,613
 1,11, 2,  18, 332,613,614
 1,12, 1,  10, 470,613,104
 1,12, 2,   9, 341,104,613
 1,13, 1,  21, 491,104,758
 1,13, 2,   5, 346,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 125, 170,196,26
 2, 3, 2, 185, 230,26,196
 2, 4, 1,  38, 208,26,193
 2, 4, 2,  66, 296,193,26
 2, 5, 1,  33, 241,193,37
 2, 5, 2,  59, 355,37,193
 2, 6, 1,  19, 260,37,152
 2, 6, 2,  47, 402,152,37
 2, 7, 1,  24, 284,152,760
 2, 7, 2,  69, 471,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2,  49, 217,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 236,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  89, 325,151,422
